REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,2V,3,4,41,45,8,23,0,2,12,2,6,16,23,13,19,27,25,9,138,197,-1,-1,2,4,49,36,7,1,25,14,22,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,0.0,-8.0,9.0,1.0,1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,3V,4,6,45,41,5,25,0,1,12,1,6,19,20,15,16,46,11,6,139,197,-1,-1,2,4,48,37,7,1,26,14,25,63,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,2.0,-3.0,4.0,-2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,4V,2,2,59,34,9,39,1,0,23,1,9,20,27,26,40,23,12,12,169,197,-1,-1,3,4,65,41,7,1,31,17,29,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-2.0,-6.0,-7.0,2.0,0.0,8.0,6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,5V,4,0,77,53,7,33,0,2,10,2,6,25,17,71,33,21,6,7,186,197,-1,-1,2,4,73,46,7,1,35,18,31,34,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,-4.0,4.0,7.0,0.0,1.0,-2.0,-8.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,6V,3,8,65,54,6,40,1,2,24,3,6,20,44,34,46,22,23,8,203,197,-1,-1,3,5,80,49,8,1,37,20,26,53,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,3.0,-15.0,5.0,-2.0,2.0,3.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,7V,6,6,67,57,5,37,0,2,10,2,4,18,30,77,14,22,11,14,190,197,-1,-1,3,4,72,49,7,1,36,18,22,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,3.0,2.0,-5.0,8.0,-2.0,1.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,8V,1,2,87,52,9,40,0,1,29,1,2,10,44,106,14,27,14,4,221,197,-1,-1,3,5,86,56,7,1,42,21,12,45,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-3.0,1.0,-4.0,2.0,0.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 1,9V,5,8,78,45,7,49,1,1,17,2,7,29,33,89,17,20,12,4,211,197,-1,-1,3,5,85,52,7,1,39,19,36,36,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,3.0,-7.0,-7.0,0.0,1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,19V,0,5,82,53,7,30,0,5,30,5,5,14,81,20,26,43,16,7,212,197,-1,-1,3,5,86,51,8,2,37,20,19,66,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,0.0,-4.0,2.0,-1.0,3.0,-7.0,10.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,20V,2,7,79,58,11,36,1,0,19,1,2,18,69,15,30,44,27,8,213,197,-1,-1,3,5,82,53,9,2,38,21,20,79,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-3.0,5.0,2.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,21V,2,8,81,41,11,40,1,1,16,2,1,19,74,13,27,39,23,5,201,197,-1,-1,3,5,80,49,8,2,35,19,20,67,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,3.0,1.0,-8.0,3.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,22V,5,7,87,41,7,27,0,1,24,1,2,21,79,11,21,42,16,7,199,197,-1,-1,3,5,81,48,8,1,34,19,23,65,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,2.0,6.0,-7.0,-1.0,0.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,23V,2,5,87,49,7,33,0,0,24,0,4,21,85,11,26,26,29,5,207,197,-1,-1,3,6,86,48,8,2,35,19,25,60,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,24V,5,3,99,52,12,33,0,0,25,0,5,45,79,11,32,37,17,3,229,197,-1,-1,4,6,97,53,9,2,37,21,50,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-3.0,2.0,-1.0,3.0,-2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,25V,7,7,91,49,10,29,0,1,18,1,4,21,77,17,34,33,19,7,212,197,-1,-1,4,5,87,50,8,2,36,20,25,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,3.0,2.0,4.0,-1.0,2.0,-1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,26V,6,7,67,60,9,32,0,2,16,2,4,24,74,10,31,30,20,6,199,197,-1,-1,3,5,83,46,8,1,34,19,28,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,3.0,2.0,-16.0,14.0,1.0,1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,27V,4,9,95,46,11,31,1,4,14,5,5,19,94,14,26,33,18,6,215,197,-1,-1,4,6,91,49,8,1,36,20,24,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,3.0,4.0,-3.0,3.0,4.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,28V,4,9,88,49,8,26,0,3,13,3,4,14,95,12,25,28,18,4,200,197,-1,-1,4,5,86,45,7,2,33,18,18,50,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,4.0,2.0,4.0,1.0,1.0,-7.0,-5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,29V,2,7,75,41,12,44,0,4,21,4,1,26,70,11,39,39,14,6,206,197,-1,-1,3,5,84,49,8,2,35,20,27,59,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-9.0,-8.0,4.0,2.0,9.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,30V,3,3,77,65,12,28,0,1,27,1,3,59,43,13,26,42,22,8,216,197,-1,-1,4,6,85,53,10,1,36,21,62,72,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-3.0,-8.0,12.0,2.0,0.0,-8.0,6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,SAINT GASPAR COLLEGE LOCAL: 2,31V,1,8,96,58,9,29,1,0,19,1,2,86,35,11,25,36,19,6,221,197,-1,-1,4,7,90,53,10,1,35,21,88,61,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,1.0,6.0,5.0,-1.0,0.0,-6.0,-2.0
