REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,26M,1,33,28,36,16,13,0,1,8,1,1,1,3,3,4,5,37,4,1,25,2,32,0,16,0,2,136,426,-1,-1,2,43,27,27,12,2,9,14,58,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-10.0,1.0,9.0,4.0,-1.0,4.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,27M,2,45,20,30,11,7,0,0,14,0,0,1,3,5,1,3,30,1,2,40,0,28,0,10,0,5,129,426,-1,-1,1,38,25,26,13,2,9,15,44,85,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,7.0,-5.0,4.0,-2.0,-2.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,28M,2,43,23,28,17,5,0,2,14,2,3,1,5,8,0,2,29,2,3,27,3,30,0,19,0,2,134,426,-1,-1,1,41,26,27,13,2,9,15,50,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,2.0,-3.0,1.0,4.0,0.0,-4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,29M,0,51,22,26,19,7,0,2,11,2,1,0,10,7,4,0,34,2,6,27,1,27,0,15,0,4,138,426,-1,-1,2,44,27,27,13,2,9,14,58,80,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,7.0,-5.0,-1.0,6.0,0.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,30M,1,43,26,30,10,9,1,0,9,1,0,0,5,5,2,4,38,1,1,18,1,33,0,20,1,1,129,426,-1,-1,2,41,26,25,12,1,9,13,55,75,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,0.0,5.0,-2.0,0.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,31M,0,35,29,15,19,8,0,1,9,1,0,0,4,4,1,1,26,3,1,30,1,25,2,15,0,3,116,426,-1,-1,1,34,23,24,11,2,8,13,39,77,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,1.0,6.0,-9.0,8.0,-1.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,32M,1,46,32,28,13,16,0,1,6,1,1,1,4,8,2,1,37,2,5,31,0,25,0,20,0,6,143,426,-1,-1,2,44,28,29,13,2,10,15,56,87,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,4.0,-1.0,0.0,-1.0,6.0,-9.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,33M,2,51,22,25,12,13,0,1,11,1,2,1,2,6,4,1,30,2,3,26,4,36,0,16,0,4,137,426,-1,-1,1,41,27,28,13,2,10,15,48,89,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,10.0,-5.0,-3.0,-1.0,-1.0,3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,34M,3,64,24,24,15,8,0,1,13,1,2,1,8,8,1,2,26,1,1,41,1,33,1,19,0,6,152,426,-1,-1,2,44,30,31,15,2,11,17,49,102,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,20.0,-6.0,-7.0,0.0,-1.0,-3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,35M,0,46,37,21,17,7,0,0,13,0,2,3,2,2,3,0,36,1,2,36,0,30,1,20,0,2,141,426,-1,-1,2,42,28,28,13,2,10,16,49,91,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,4.0,9.0,-7.0,4.0,-2.0,-3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,36M,1,41,32,23,15,8,0,1,17,1,0,1,2,5,1,1,28,1,2,36,2,30,1,25,0,3,138,426,-1,-1,1,39,27,28,14,2,10,17,39,99,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,2.0,5.0,-5.0,1.0,-1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO LA PORTADA,37M,2,50,33,14,14,10,0,1,17,1,2,2,5,10,0,4,31,2,1,35,1,27,1,16,0,5,141,426,-1,-1,2,43,28,28,13,2,10,15,56,86,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,7.0,5.0,-14.0,1.0,-1.0,0.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,22V,2,48,34,24,11,9,1,5,13,6,2,2,6,5,0,3,2,65,21,2,22,3,9,0,5,0,147,426,-1,-1,2,52,31,27,12,2,9,12,85,62,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-4.0,3.0,-3.0,-1.0,4.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,23V,0,42,27,33,12,6,1,3,10,4,2,2,4,3,0,0,1,65,22,1,23,1,8,0,2,0,134,426,-1,-1,2,48,28,25,11,1,8,11,77,57,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-6.0,-1.0,8.0,1.0,3.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,24V,3,36,28,31,14,15,2,3,22,5,0,2,8,6,0,0,3,67,22,2,25,0,15,0,4,0,154,426,-1,-1,2,54,32,29,13,1,10,13,86,68,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-18.0,-4.0,2.0,1.0,4.0,5.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,25V,1,52,27,24,15,7,0,2,20,2,0,4,6,5,2,0,1,61,28,0,25,0,13,0,3,0,148,426,-1,-1,2,51,30,28,13,2,9,13,79,69,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,1.0,-3.0,-4.0,2.0,0.0,-2.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,26V,3,59,23,24,15,8,1,2,19,3,1,1,8,5,1,2,0,57,26,3,34,2,8,1,6,0,154,426,-1,-1,2,51,31,30,13,2,10,15,75,80,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,8.0,-8.0,-6.0,2.0,1.0,-2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,27V,4,45,25,34,8,15,1,1,19,2,1,1,8,4,0,1,0,62,23,3,32,0,15,0,2,0,152,426,-1,-1,2,51,31,29,13,2,10,14,77,75,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-6.0,-6.0,5.0,-5.0,0.0,5.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,28V,1,66,33,28,14,8,2,0,19,2,0,1,5,8,5,1,3,59,37,1,23,4,18,0,6,0,171,426,-1,-1,2,57,35,33,15,2,11,16,82,89,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,9.0,-2.0,-5.0,-1.0,0.0,-3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,29V,3,36,38,28,14,14,1,1,12,2,2,0,5,10,1,3,0,52,21,1,23,1,24,0,4,0,147,426,-1,-1,2,49,30,28,13,2,9,14,73,74,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-13.0,8.0,0.0,1.0,0.0,5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,30V,0,52,25,44,16,11,1,4,12,5,2,1,4,7,2,1,2,81,20,3,28,1,12,0,2,0,165,426,-1,-1,2,60,35,30,13,2,10,13,100,66,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-8.0,-10.0,14.0,3.0,3.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,31V,2,45,40,22,20,14,1,1,16,2,1,1,4,3,3,2,1,52,33,0,33,1,23,1,3,0,161,426,-1,-1,2,50,32,32,15,2,11,17,67,94,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-5.0,8.0,-10.0,5.0,0.0,3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,32V,1,59,30,24,17,8,1,1,19,2,3,0,8,3,0,3,0,49,34,1,31,1,18,2,6,1,160,426,-1,-1,2,50,32,31,15,2,11,17,66,94,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,9.0,-2.0,-7.0,2.0,0.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,33V,3,54,36,24,12,8,0,0,24,0,1,1,7,9,6,2,3,57,33,1,25,1,12,0,2,0,161,426,-1,-1,2,56,33,30,14,2,10,14,86,74,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-2.0,3.0,-6.0,-2.0,-2.0,-2.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,34V,2,49,31,29,10,5,0,1,14,1,2,2,5,11,1,3,3,51,20,0,25,0,14,1,3,1,141,426,-1,-1,2,49,29,26,12,2,9,12,78,64,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,0.0,2.0,3.0,-2.0,-1.0,-4.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,35V,1,48,29,27,16,9,0,4,22,4,1,3,8,5,1,1,2,48,32,0,39,0,14,0,2,0,156,426,-1,-1,2,50,31,30,14,2,11,16,69,87,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-2.0,-2.0,-3.0,2.0,2.0,-2.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,36V,2,65,29,24,10,7,0,2,17,2,3,1,5,4,3,0,3,59,25,2,33,0,16,0,2,0,156,426,-1,-1,2,52,32,30,13,2,10,15,78,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-3.0,-6.0,-3.0,0.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,37V,1,51,30,22,10,12,0,0,14,0,5,0,6,11,2,0,2,46,29,1,26,1,11,0,1,0,140,426,-1,-1,2,47,28,27,12,2,9,13,72,69,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,2.0,-5.0,-2.0,-2.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,38V,1,48,33,29,9,7,1,1,14,2,1,1,4,13,5,2,4,50,24,0,20,0,18,0,2,0,143,426,-1,-1,2,50,29,27,12,2,9,12,80,64,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-2.0,4.0,2.0,-3.0,0.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,39V,3,52,29,23,14,9,1,1,14,2,1,3,4,10,1,2,1,44,28,1,35,0,13,0,3,0,146,426,-1,-1,2,47,29,28,13,2,10,15,66,80,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,5.0,0.0,-5.0,1.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,40V,4,52,27,24,10,8,0,2,20,2,1,2,8,4,2,5,3,37,22,7,38,1,13,0,3,0,147,426,-1,-1,2,47,29,29,13,2,10,15,62,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,5.0,-2.0,-5.0,-3.0,0.0,-2.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,41V,1,54,34,28,8,13,0,3,14,3,1,3,8,9,2,3,2,61,29,3,18,1,10,1,4,0,155,426,-1,-1,2,55,32,29,12,2,10,13,89,66,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-1.0,2.0,-1.0,-4.0,1.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,42V,1,55,28,33,15,9,0,0,12,0,2,1,4,3,2,2,3,61,27,1,25,1,17,0,4,0,153,426,-1,-1,2,52,31,29,13,2,10,14,78,75,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,3.0,-3.0,4.0,2.0,-2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,LICEO MAYOR GENERAL (E) OSCAR BONILLA,43V,4,42,32,26,12,6,0,6,19,6,0,2,11,5,1,3,1,45,28,3,32,3,10,0,3,0,147,426,-1,-1,2,48,30,28,13,2,10,14,68,79,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-6.0,2.0,-2.0,-1.0,4.0,-4.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,272,1,38,31,18,7,6,1,0,6,1,28,35,0,1,11,11,7,7,2,2,0,1,2,1,0,0,108,426,-1,-1,2,48,24,17,7,1,5,4,100,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-10.0,7.0,1.0,0.0,0.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,273,5,36,29,23,6,7,0,0,9,0,3,10,10,9,17,16,10,15,4,10,5,4,2,0,0,0,115,426,-1,-1,2,47,25,20,8,1,6,6,90,25,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,-11.0,4.0,3.0,-2.0,-1.0,1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,274,2,36,37,34,9,6,0,0,8,0,36,41,5,5,10,6,8,3,7,3,3,3,1,1,0,0,132,426,-1,-1,2,57,29,22,8,1,7,6,114,18,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-21.0,8.0,12.0,1.0,-1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,275,1,18,9,7,4,5,1,0,4,1,8,15,0,1,5,6,1,4,3,4,2,0,0,0,0,0,49,426,-1,-1,1,20,11,8,3,0,3,3,40,9,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,276,0,23,11,13,4,7,0,3,4,3,12,17,1,4,5,6,2,9,1,4,2,1,0,0,0,0,65,426,-1,-1,1,28,14,11,4,1,3,3,56,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-5.0,-3.0,2.0,0.0,2.0,4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,277,1,28,16,12,6,4,2,1,7,3,12,20,3,7,2,7,5,10,3,3,2,2,1,0,0,0,77,426,-1,-1,1,33,17,13,5,1,4,3,66,11,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-5.0,-1.0,-1.0,1.0,2.0,0.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,278,1,39,33,21,9,17,0,1,3,1,16,27,10,10,5,11,12,11,4,8,4,2,2,0,1,1,124,426,-1,-1,2,52,27,21,8,1,7,6,102,22,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-13.0,6.0,0.0,1.0,0.0,10.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,NETLAND SCHOOL,279,0,49,28,27,8,6,0,0,7,0,13,16,5,9,15,9,13,14,12,6,4,2,1,4,0,2,125,426,-1,-1,2,50,27,21,9,1,7,8,94,31,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-1.0,1.0,6.0,-1.0,-1.0,-1.0,-1.0
