REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,417,0,8,44,15,12,17,0,0,4,0,6,18,59,5,7,5,0,0,100,1007,-1,-1,2,14,39,16,11,1,11,6,24,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,-6.0,5.0,-1.0,1.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,418,4,15,39,29,17,7,0,3,10,3,6,20,68,7,17,4,2,0,124,1007,-1,-1,3,16,47,21,14,1,14,8,26,6,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,-1.0,-8.0,8.0,3.0,2.0,-7.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,419,2,10,36,19,7,9,0,0,7,0,1,23,55,2,6,3,0,1,90,1007,-1,-1,2,13,35,15,10,1,9,5,24,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-3.0,1.0,4.0,-3.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,420,1,18,35,16,12,6,0,1,8,1,1,12,72,5,5,2,0,0,97,1007,-1,-1,2,14,37,16,11,1,10,6,13,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,4.0,-2.0,0.0,1.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,421,0,14,42,16,9,15,0,1,7,1,3,10,74,4,11,2,0,0,104,1007,-1,-1,2,15,39,18,11,1,11,7,13,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,-1.0,3.0,-2.0,-2.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,422,0,19,35,21,12,13,0,0,7,0,1,12,75,6,8,5,0,0,107,1007,-1,-1,2,15,40,18,12,1,12,7,13,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,4.0,-5.0,3.0,0.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,423,3,24,45,23,9,10,0,1,6,1,3,17,82,7,10,2,0,0,121,1007,-1,-1,3,17,47,20,13,1,13,7,20,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,7.0,-2.0,3.0,-4.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,424,3,18,40,13,12,18,0,1,2,1,5,19,66,3,13,0,1,0,107,1007,-1,-1,2,15,42,17,12,1,11,7,24,1,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,3.0,-2.0,-4.0,0.0,0.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,425,3,11,57,19,12,15,1,1,11,2,9,19,80,5,14,1,2,0,130,1007,-1,-1,3,18,51,21,14,1,14,8,28,3,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-7.0,6.0,-2.0,-2.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,426,1,15,42,22,14,18,0,0,8,0,2,16,67,12,19,3,0,1,120,1007,-1,-1,2,15,45,21,13,1,14,9,18,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,0.0,-3.0,1.0,1.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,427,3,21,51,14,17,9,1,1,9,2,4,24,79,4,11,4,0,0,126,1007,-1,-1,3,17,49,21,14,1,13,8,28,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,4.0,2.0,-7.0,3.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,428,4,17,37,22,19,9,0,2,6,2,3,20,77,4,7,4,0,0,116,1007,-1,-1,3,16,45,19,13,1,12,7,23,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,1.0,-8.0,3.0,6.0,1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,429,2,25,36,22,9,9,0,0,4,0,4,18,67,7,7,4,0,0,107,1007,-1,-1,2,15,41,18,12,1,11,7,22,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,10.0,-5.0,4.0,-3.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,430,2,16,41,21,10,13,0,1,2,1,5,18,59,4,12,6,2,0,106,1007,-1,-1,2,14,40,18,12,1,12,7,23,8,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,2.0,1.0,3.0,-2.0,0.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,431,2,16,40,20,15,8,0,0,6,0,5,18,74,3,4,2,0,1,107,1007,-1,-1,2,16,42,17,12,1,11,6,23,3,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,0.0,-2.0,3.0,3.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO BICENTENARIO SAN PEDRO DE PUENTE ALTO,432,4,20,38,24,10,7,0,1,7,1,5,13,81,1,7,1,2,0,111,1007,-1,-1,2,16,43,18,12,1,12,7,18,3,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,4.0,-5.0,6.0,-2.0,0.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO COMERCIAL DE PUENTE ALTO LOCAL: 1,132V,1,16,48,22,20,20,0,0,25,0,3,20,1,47,29,38,12,2,152,1007,-1,-1,3,11,49,30,19,2,20,18,23,52,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,5.0,-1.0,-8.0,1.0,-2.0,0.0,7.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO COMERCIAL DE PUENTE ALTO LOCAL: 1,133V,4,6,41,29,15,15,1,0,14,1,5,6,6,64,22,16,5,0,125,1007,-1,-1,2,11,41,25,15,1,16,14,11,21,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,-5.0,0.0,4.0,0.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO COMERCIAL DE PUENTE ALTO LOCAL: 1,134V,3,13,48,26,11,17,0,0,25,0,5,10,5,60,26,25,11,1,143,1007,-1,-1,3,11,46,28,18,2,19,16,15,37,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,2.0,2.0,-2.0,-7.0,-2.0,-2.0,9.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO COMERCIAL DE PUENTE ALTO LOCAL: 1,136V,4,9,55,28,21,21,0,1,26,1,1,13,2,48,54,29,16,2,165,1007,-1,-1,3,11,52,33,20,2,23,21,14,47,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,-2.0,3.0,-5.0,1.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,LICEO COMERCIAL DE PUENTE ALTO LOCAL: 1,137V,6,9,59,28,22,11,3,0,21,3,4,9,1,39,79,16,9,1,159,1007,-1,-1,2,11,52,31,19,2,23,19,13,26,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,4.0,-2.0,7.0,-3.0,3.0,1.0,-12.0,2.0
