REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,104V,4,14,34,38,14,11,1,1,12,2,0,10,3,45,32,24,14,1,129,462,-1,-1,3,11,42,31,12,2,13,15,10,15,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,3.0,-8.0,7.0,2.0,0.0,-2.0,-3.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,105V,2,12,43,26,20,10,0,2,16,2,2,9,3,44,29,23,19,2,131,462,-1,-1,3,11,42,33,12,2,13,15,11,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,1.0,1.0,-7.0,8.0,0.0,-3.0,1.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,81V,2,14,52,31,10,7,2,0,12,2,4,18,2,31,23,34,14,4,130,462,-1,-1,3,11,43,31,12,2,13,15,22,18,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,3.0,9.0,0.0,-2.0,0.0,-6.0,-3.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,82V,1,9,69,32,12,17,1,4,23,5,1,14,8,45,44,28,25,3,168,462,-1,-1,4,14,54,42,16,2,16,20,15,28,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,-5.0,15.0,-10.0,-4.0,3.0,1.0,3.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,83V,5,15,52,40,21,19,1,1,11,2,4,17,4,45,35,33,18,9,165,462,-1,-1,4,14,54,41,15,2,16,19,21,27,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,1.0,-2.0,-1.0,6.0,0.0,3.0,-8.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,84V,5,21,47,34,16,14,2,2,17,4,1,14,12,41,32,43,12,3,158,462,-1,-1,4,14,53,37,15,2,15,18,15,15,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,7.0,-6.0,-3.0,1.0,2.0,-1.0,-1.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,85V,4,14,61,30,13,9,0,2,18,2,3,19,7,32,29,40,16,5,151,462,-1,-1,4,13,50,36,14,2,15,17,22,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,1.0,11.0,-6.0,-1.0,0.0,-6.0,1.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,86V,2,15,46,32,12,11,1,0,21,1,3,12,7,43,29,29,15,2,140,462,-1,-1,3,12,47,33,13,2,14,16,15,17,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,-3.0,5.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,87V,1,16,45,43,17,16,1,1,20,2,5,11,4,38,44,40,14,4,160,462,-1,-1,4,13,52,38,16,2,16,19,16,18,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,3.0,-7.0,5.0,1.0,0.0,0.0,1.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,88V,4,15,52,34,16,7,1,0,12,1,2,25,4,28,35,28,16,3,141,462,-1,-1,4,13,48,32,13,2,13,16,27,19,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,2.0,4.0,2.0,3.0,-1.0,-6.0,-4.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,89V,2,12,35,40,13,9,1,0,23,1,3,8,2,37,32,31,18,3,135,462,-1,-1,3,10,43,34,13,2,14,16,11,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,2.0,-8.0,6.0,0.0,-1.0,-5.0,7.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,90V,1,13,51,37,11,16,2,0,27,2,4,10,8,32,40,46,13,5,158,462,-1,-1,4,12,52,37,16,2,16,19,14,18,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,1.0,-1.0,0.0,-5.0,0.0,0.0,8.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,91V,5,15,49,38,11,13,4,0,23,4,1,12,6,45,35,31,20,7,158,462,-1,-1,3,13,50,40,15,2,16,19,13,27,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,2.0,-1.0,-2.0,-4.0,2.0,-3.0,4.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,92V,1,12,49,40,9,15,1,1,14,2,2,14,4,35,29,33,21,4,142,462,-1,-1,3,11,46,36,13,2,14,17,16,25,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-2.0,1.0,3.0,4.0,-4.0,0.0,1.0,-3.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,93V,3,14,44,31,17,12,2,0,16,2,1,11,3,48,24,27,21,4,139,462,-1,-1,3,11,44,36,13,2,14,16,12,25,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,3.0,0.0,-5.0,4.0,0.0,-2.0,0.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,94V,3,15,43,26,17,13,0,1,18,1,0,12,10,42,29,24,14,5,136,462,-1,-1,3,12,45,33,13,2,13,15,12,19,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,3.0,-2.0,-7.0,4.0,-1.0,0.0,3.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,95V,2,10,45,33,14,6,0,1,21,1,1,11,6,33,26,34,17,4,132,462,-1,-1,3,10,42,33,13,2,13,16,12,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,0.0,3.0,0.0,1.0,-1.0,-7.0,5.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,96V,4,12,46,38,20,7,0,0,26,0,3,10,3,49,36,33,17,2,153,462,-1,-1,3,13,50,37,15,2,15,18,13,19,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-1.0,-4.0,1.0,5.0,-2.0,-8.0,8.0
DE VALPARAISO,EL PUERTO,SCUOLA ITALIANA ARTURO DELL'ORO,97V,4,10,47,38,18,13,0,0,22,0,1,14,8,42,36,30,17,4,152,462,-1,-1,3,13,50,37,14,2,15,18,15,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-3.0,-3.0,1.0,4.0,-2.0,-2.0,4.0
