REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",109V,0,21,18,70,4,11,0,0,19,0,0,3,4,7,0,34,30,1,37,3,15,0,7,0,2,0,143,448,-1,-1,1,22,20,60,6,2,19,13,79,64,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-2.0,10.0,-2.0,-2.0,-8.0,6.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",110V,2,24,16,78,6,23,1,1,13,2,0,1,3,3,0,31,70,2,27,4,11,1,10,0,1,0,164,448,-1,-1,1,29,24,68,7,1,21,13,110,54,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-5.0,-8.0,10.0,-1.0,1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",111V,0,28,30,74,5,21,1,2,9,3,2,1,16,9,14,43,45,7,16,1,10,0,4,1,1,0,170,448,-1,-1,2,33,27,68,7,1,21,11,137,33,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-2.0,-5.0,3.0,6.0,-2.0,2.0,0.0,-2.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",112V,2,24,9,51,6,16,1,1,14,2,1,5,3,2,0,25,46,2,23,2,8,0,7,0,0,0,124,448,-1,-1,1,22,19,51,5,1,16,9,84,40,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,2.0,-10.0,0.0,1.0,1.0,0.0,5.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",113V,2,16,16,62,5,19,1,0,10,1,0,1,4,0,1,29,31,2,36,2,13,2,7,1,2,0,131,448,-1,-1,1,20,18,56,6,1,17,12,68,63,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-4.0,-2.0,6.0,-1.0,0.0,2.0,-2.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",114V,0,21,14,66,10,12,2,0,7,2,1,2,3,2,3,40,34,4,22,0,17,0,3,0,0,0,132,448,-1,-1,1,23,20,54,6,1,17,10,89,42,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,-6.0,12.0,4.0,1.0,-5.0,-3.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",115V,0,19,19,57,6,20,1,1,8,2,2,3,2,6,2,14,59,4,21,2,13,0,2,0,1,0,131,448,-1,-1,1,24,20,54,5,1,16,10,92,39,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-5.0,-1.0,3.0,1.0,1.0,4.0,-2.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",116V,0,21,18,67,6,16,1,1,19,2,0,2,3,3,1,11,56,4,39,3,14,1,7,0,1,3,149,448,-1,-1,1,23,21,63,6,2,20,13,80,68,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,-3.0,4.0,0.0,0.0,-4.0,6.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",117V,2,30,19,59,7,18,0,1,14,1,0,2,3,5,0,26,54,2,32,3,16,3,4,0,0,0,150,448,-1,-1,1,25,22,63,6,2,19,12,92,58,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,5.0,-3.0,-4.0,1.0,-1.0,-1.0,2.0
DEL BIOBIO,LOS ANGELES,"LICEO LOS ANGELES A-59, LOCAL 2",118V,1,16,19,62,12,14,3,1,17,4,1,0,2,6,3,18,53,1,34,2,16,1,5,0,1,1,145,448,-1,-1,1,23,21,61,6,2,19,12,84,60,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-7.0,-2.0,1.0,6.0,2.0,-5.0,5.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,65M,1,12,15,62,10,20,1,1,18,2,2,1,4,5,2,2,17,2,1,45,1,35,2,18,0,3,140,448,-1,-1,1,15,17,62,7,2,20,16,35,105,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,-2.0,0.0,3.0,0.0,0.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,66M,3,17,22,63,8,23,0,1,14,1,1,2,9,16,5,11,30,2,0,29,1,29,1,12,0,3,151,448,-1,-1,1,22,21,64,7,2,20,14,76,75,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,-5.0,1.0,-1.0,1.0,-1.0,3.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,67M,0,12,17,77,8,21,2,2,4,4,2,1,3,5,0,2,20,2,1,36,0,44,2,21,0,4,143,448,-1,-1,1,15,17,64,7,2,20,17,35,108,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,0.0,13.0,1.0,2.0,1.0,-13.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,68M,1,17,17,70,9,21,0,1,19,1,0,3,4,3,1,0,19,2,4,52,2,34,1,20,0,10,155,448,-1,-1,1,16,18,69,8,2,22,19,32,123,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,69M,0,12,11,58,4,14,0,0,11,0,1,2,4,3,1,2,24,1,1,33,2,24,1,8,1,2,110,448,-1,-1,1,14,14,48,5,1,15,12,38,72,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,-3.0,10.0,-1.0,-1.0,-1.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,70M,1,23,11,60,8,15,0,1,17,1,3,2,4,8,0,4,18,2,0,41,1,30,0,18,0,5,136,448,-1,-1,1,16,17,60,6,2,19,15,41,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,7.0,-6.0,0.0,2.0,-1.0,-4.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,71M,1,17,27,72,5,24,0,0,13,0,3,1,3,6,9,6,29,20,2,30,2,30,0,14,0,4,159,448,-1,-1,1,23,22,68,7,2,21,15,77,82,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-6.0,5.0,4.0,-2.0,-2.0,3.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,72M,0,13,14,58,6,22,2,0,18,2,1,1,3,3,1,0,17,2,1,39,0,39,0,19,0,7,133,448,-1,-1,1,13,15,60,7,2,19,16,28,105,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,73M,1,15,9,56,8,26,0,0,13,0,2,0,2,2,0,2,25,0,2,51,0,21,0,19,0,2,128,448,-1,-1,1,14,15,57,6,2,18,15,33,95,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,-6.0,-1.0,2.0,-2.0,8.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,74M,0,22,24,58,8,20,0,1,7,1,1,2,5,2,3,4,28,2,1,38,1,34,0,13,0,6,140,448,-1,-1,1,17,18,61,7,2,19,15,47,93,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,5.0,6.0,-3.0,1.0,-1.0,1.0,-8.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,75M,1,21,23,69,6,21,0,3,14,3,2,2,3,3,1,1,28,1,2,52,1,37,1,19,0,5,158,448,-1,-1,1,17,19,70,8,2,22,19,41,117,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,4.0,4.0,-1.0,-2.0,1.0,-1.0,-5.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,76M,0,18,20,58,6,20,1,1,14,2,2,1,2,5,0,2,29,6,8,33,6,26,0,15,0,3,138,448,-1,-1,1,17,17,60,7,2,19,15,47,91,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,3.0,-2.0,-1.0,0.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,77M,2,19,18,54,9,20,0,1,9,1,1,1,7,9,1,3,24,3,1,38,1,26,0,13,0,4,132,448,-1,-1,1,17,17,57,6,2,18,14,49,83,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,2.0,1.0,-3.0,3.0,-1.0,2.0,-5.0
DEL BIOBIO,LOS ANGELES,LICEO PARTICULAR CARLOS CONDELL,78M,0,20,10,75,4,14,0,1,4,1,2,2,3,4,0,3,22,2,0,38,0,33,0,14,0,5,128,448,-1,-1,1,15,16,56,6,2,18,14,38,90,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,5.0,-6.0,19.0,-2.0,-1.0,-4.0,-10.0
