REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",86V,2,17,55,55,12,19,0,2,13,2,9,26,44,38,25,19,12,2,175,271,-1,-1,3,24,53,44,15,2,19,15,35,58,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-7.0,2.0,11.0,-3.0,0.0,0.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",87V,3,28,48,47,14,18,0,1,14,1,4,24,40,51,19,25,8,2,173,271,-1,-1,3,23,52,44,15,2,19,15,28,54,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,5.0,-4.0,3.0,-1.0,-1.0,-1.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",88V,7,20,54,57,14,12,2,1,13,3,5,16,32,75,22,20,8,2,180,271,-1,-1,3,23,52,47,16,2,21,16,21,52,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,-3.0,2.0,10.0,-2.0,1.0,-9.0,-3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",114M,3,19,61,52,13,22,0,1,22,1,6,11,74,35,39,21,6,1,193,271,-1,-1,3,26,58,50,16,2,21,17,17,67,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-7.0,3.0,2.0,-3.0,-1.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",115M,5,13,88,51,13,24,1,1,10,2,5,32,82,27,30,20,9,1,206,271,-1,-1,4,29,65,52,16,2,22,16,37,60,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-16.0,23.0,-1.0,-3.0,0.0,2.0,-6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",116M,4,23,63,21,15,12,1,0,11,1,4,15,97,12,11,6,5,0,150,271,-1,-1,3,24,50,38,11,1,14,9,19,22,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-1.0,13.0,-17.0,4.0,0.0,-2.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",117,4,37,45,35,9,15,1,0,8,1,6,14,114,8,7,3,1,1,154,271,-1,-1,3,26,53,38,10,1,14,9,20,12,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,11.0,-8.0,-3.0,-1.0,0.0,1.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",118,0,40,45,35,12,5,2,3,4,5,4,8,122,1,4,7,0,0,146,271,-1,-1,3,25,50,37,9,1,13,8,12,11,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,15.0,-5.0,-2.0,3.0,4.0,-8.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",119,5,32,44,34,9,21,0,0,9,0,6,34,99,6,5,3,1,0,154,271,-1,-1,4,26,54,37,10,1,14,8,40,9,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,6.0,-10.0,-3.0,-1.0,-1.0,7.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",120,4,28,66,31,9,19,0,0,9,0,11,13,129,2,7,2,0,2,166,271,-1,-1,3,28,58,41,11,1,15,9,24,11,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,0.0,8.0,-10.0,-2.0,-1.0,4.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",121,4,29,48,29,11,8,0,0,10,0,6,11,113,2,6,0,1,0,139,271,-1,-1,3,24,48,34,9,1,13,7,17,7,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,5.0,0.0,-5.0,2.0,-1.0,-5.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",122,3,29,40,21,8,8,0,1,4,1,4,6,92,3,4,0,4,1,114,271,-1,-1,2,19,39,29,8,1,10,6,10,9,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,10.0,1.0,-8.0,0.0,0.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",123,5,32,46,26,10,13,1,1,6,2,2,10,113,1,7,6,1,0,140,271,-1,-1,3,24,47,35,9,1,13,8,12,14,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,8.0,-1.0,-9.0,1.0,1.0,0.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",124,7,27,61,37,8,12,1,1,9,2,6,56,87,6,3,2,1,2,163,271,-1,-1,4,28,59,37,10,2,15,8,62,8,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,3.0,-1.0,2.0,0.0,-2.0,0.0,-3.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",125,6,24,72,45,8,23,0,1,12,1,6,105,64,4,5,3,3,1,191,271,-1,-1,5,33,71,41,11,2,19,9,111,12,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-9.0,1.0,4.0,-3.0,-1.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",100V,5,33,54,62,7,21,0,0,14,0,11,29,52,30,18,36,15,5,196,271,-1,-1,4,26,60,49,16,2,22,17,40,74,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,7.0,-6.0,13.0,-9.0,-2.0,-1.0,-3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",101V,4,25,48,46,14,20,0,0,17,0,6,21,66,24,25,17,10,5,174,271,-1,-1,3,24,54,44,14,2,19,14,27,57,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,1.0,-6.0,2.0,0.0,-2.0,1.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",102V,3,27,66,61,8,17,1,2,15,3,7,29,67,31,29,25,8,4,200,271,-1,-1,4,28,61,50,16,2,22,17,36,66,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-1.0,5.0,11.0,-8.0,1.0,-5.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",103V,6,26,74,56,8,15,1,0,17,1,11,28,78,24,22,26,14,1,203,271,-1,-1,4,29,64,51,16,2,21,16,39,63,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,-3.0,10.0,5.0,-8.0,-1.0,-6.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",104V,0,25,56,56,12,17,0,2,20,2,13,17,70,34,26,16,11,1,188,271,-1,-1,4,26,58,48,15,2,20,15,30,54,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-4.0,-1.0,-2.0,8.0,-3.0,0.0,-3.0,5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",105V,3,25,74,68,11,14,1,1,22,2,8,23,99,38,23,21,6,1,219,271,-1,-1,4,32,69,56,17,2,23,16,31,51,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-7.0,5.0,12.0,-6.0,0.0,-9.0,6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",106V,7,18,67,66,11,14,1,1,12,2,7,46,51,28,22,27,11,5,197,271,-1,-1,4,28,62,48,16,2,21,16,53,65,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,3.0,-10.0,5.0,18.0,-5.0,0.0,-7.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",89V,4,21,66,54,17,14,0,0,16,0,5,24,60,35,23,31,11,3,192,271,-1,-1,3,26,58,49,16,2,21,17,29,68,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-5.0,8.0,5.0,1.0,-2.0,-7.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",90V,3,28,50,51,12,13,1,0,10,1,5,20,42,39,26,24,9,3,168,271,-1,-1,3,22,50,43,14,2,19,15,25,62,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,6.0,0.0,8.0,-2.0,-1.0,-6.0,-5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",91V,6,22,52,49,10,15,0,2,9,2,6,20,61,26,17,25,8,2,165,271,-1,-1,3,23,51,42,13,2,18,13,26,52,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,3.0,-1.0,1.0,7.0,-3.0,0.0,-3.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",92V,2,21,51,57,8,34,0,2,10,2,4,24,73,29,27,22,5,1,185,271,-1,-1,3,26,57,47,15,2,20,15,28,55,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-5.0,-6.0,10.0,-7.0,0.0,14.0,-5.0
