REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,330,3,26,47,51,15,28,0,2,26,2,50,49,0,0,0,0,20,28,15,24,6,4,0,2,0,0,198,532,-1,-1,2,33,52,53,11,2,26,19,147,51,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-7.0,-5.0,-2.0,4.0,0.0,2.0,7.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,3V,1,13,18,36,7,14,0,0,11,0,1,0,13,10,2,1,2,1,15,3,18,1,21,5,7,0,100,532,-1,-1,1,11,21,29,7,1,15,15,30,70,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,2.0,-3.0,7.0,0.0,-1.0,-1.0,-4.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,4V,3,15,35,40,8,15,1,0,17,1,2,2,17,20,2,6,0,6,10,2,17,0,18,20,10,2,134,532,-1,-1,1,17,30,38,9,1,19,19,55,79,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-2.0,5.0,2.0,-1.0,0.0,-4.0,-2.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,5V,4,14,20,44,10,11,0,2,22,2,3,1,11,10,3,1,3,5,12,3,29,2,18,14,11,1,127,532,-1,-1,1,14,26,37,9,1,19,20,37,90,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,0.0,-6.0,7.0,1.0,1.0,-8.0,2.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,6V,4,20,27,41,11,22,0,2,25,2,2,3,9,11,2,5,4,3,14,2,29,12,25,18,12,1,152,532,-1,-1,1,16,31,44,11,2,23,24,39,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,4.0,-4.0,-3.0,0.0,0.0,-1.0,1.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,7V,3,17,19,37,3,23,2,1,22,3,0,4,14,6,1,2,2,2,13,4,20,20,17,11,10,1,127,532,-1,-1,1,14,25,37,9,2,19,20,31,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,3.0,-6.0,0.0,-6.0,1.0,4.0,2.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,8V,2,12,35,38,13,13,2,0,14,2,0,1,10,11,1,4,1,2,17,4,19,24,23,6,6,0,129,532,-1,-1,1,14,26,37,9,2,19,21,30,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-2.0,9.0,1.0,4.0,0.0,-6.0,-7.0
DEL MAULE,TALCA,LICEO TECNICO AMELIA COURBIS,9V,1,18,27,40,9,23,1,0,22,1,0,2,10,4,4,3,2,2,25,9,26,24,22,1,7,0,141,532,-1,-1,1,14,27,41,11,2,21,24,27,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,0.0,-1.0,-2.0,-1.0,2.0,-2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,100M,2,11,34,55,12,25,0,1,22,1,2,5,5,7,1,0,30,0,0,51,0,28,1,22,0,10,162,532,-1,-1,1,19,34,46,11,2,24,25,50,112,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-8.0,0.0,9.0,1.0,-1.0,1.0,-3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,101M,1,18,27,50,12,24,0,2,26,2,3,2,5,7,2,1,32,2,1,44,1,30,1,22,0,7,160,532,-1,-1,1,19,34,46,11,2,23,24,54,106,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-1.0,-7.0,4.0,1.0,0.0,1.0,2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,102M,1,30,42,44,9,29,2,4,18,6,0,0,8,16,6,1,36,4,3,42,1,47,0,14,0,1,179,532,-1,-1,2,23,39,50,12,2,26,25,71,108,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,7.0,3.0,-6.0,-3.0,4.0,3.0,-7.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,103M,2,20,31,38,15,22,0,0,28,0,3,3,10,6,1,1,30,3,0,36,1,35,1,19,0,7,156,532,-1,-1,1,19,34,44,11,2,23,22,57,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,-3.0,-6.0,4.0,-2.0,-1.0,6.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,104M,2,23,30,44,11,21,1,1,18,2,3,2,5,4,0,2,35,3,1,38,0,31,0,15,0,12,151,532,-1,-1,1,18,33,43,10,2,22,22,54,97,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,5.0,-3.0,1.0,1.0,0.0,-1.0,-4.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,105M,0,21,37,57,10,21,0,0,14,0,1,3,5,6,1,1,32,1,2,39,0,44,0,21,0,5,160,532,-1,-1,1,19,33,46,11,2,24,24,50,111,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,4.0,11.0,-1.0,-2.0,-3.0,-10.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,106M,1,18,26,50,14,27,0,1,13,1,2,2,7,8,3,1,33,0,0,46,0,32,0,13,0,5,150,532,-1,-1,1,18,32,43,10,2,22,22,56,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,-6.0,7.0,4.0,-1.0,5.0,-9.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,107M,3,16,26,41,22,27,0,0,21,0,0,1,6,7,1,3,23,1,3,40,0,51,1,15,0,4,156,532,-1,-1,1,17,32,45,11,2,23,25,42,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-1.0,-6.0,-4.0,11.0,-2.0,4.0,-4.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,108M,2,21,39,43,11,25,0,0,16,0,1,2,3,8,1,1,41,3,1,42,1,31,0,21,0,1,157,532,-1,-1,1,20,34,44,11,2,23,22,60,97,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,5.0,-1.0,0.0,-2.0,2.0,-6.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,109M,2,21,45,54,9,17,0,2,19,2,2,1,4,13,1,1,32,1,0,50,1,34,1,20,0,7,169,532,-1,-1,1,20,36,48,12,2,25,25,55,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,1.0,9.0,6.0,-3.0,0.0,-8.0,-6.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,110M,1,22,29,42,12,28,0,0,23,0,1,2,7,10,1,4,24,1,0,41,0,44,0,19,0,3,157,532,-1,-1,1,18,33,45,11,2,23,24,50,107,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,-4.0,-3.0,1.0,-2.0,5.0,-1.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,111M,1,17,35,46,13,21,0,1,22,1,0,2,10,11,2,4,12,1,3,49,1,47,0,12,0,2,156,532,-1,-1,1,17,32,45,11,2,23,25,42,114,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,0.0,3.0,1.0,2.0,-1.0,-2.0,-3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,219,1,44,31,23,6,10,0,1,5,1,1,5,1,8,100,2,1,1,0,2,0,0,0,0,0,0,121,532,-1,-1,2,24,36,30,6,1,15,7,119,2,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,20.0,-5.0,-7.0,0.0,0.0,-5.0,-2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,220,0,54,30,28,9,14,0,0,10,0,2,1,5,5,117,5,1,2,2,2,2,0,0,1,0,0,145,532,-1,-1,2,28,42,37,7,1,18,10,138,7,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,26.0,-12.0,-9.0,2.0,-1.0,-4.0,0.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,221,0,48,36,39,10,4,0,1,5,1,4,2,0,3,125,5,0,0,1,1,1,0,0,1,0,0,143,532,-1,-1,2,28,42,36,7,1,18,9,139,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,20.0,-6.0,3.0,3.0,0.0,-14.0,-4.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,222,0,47,34,24,2,8,0,1,4,1,4,1,1,2,106,1,0,1,1,1,0,1,1,0,0,0,120,532,-1,-1,2,23,35,30,6,1,15,8,116,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,24.0,-1.0,-6.0,-4.0,0.0,-7.0,-4.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,223,3,37,45,37,10,15,0,2,8,2,8,2,5,9,116,6,0,1,2,0,4,1,2,0,1,0,157,532,-1,-1,2,30,45,40,8,1,20,11,147,10,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,7.0,0.0,-3.0,2.0,1.0,-5.0,-3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,308,1,21,53,34,8,28,1,1,8,2,2,4,42,59,5,3,4,4,7,5,7,6,2,4,0,1,155,532,-1,-1,2,27,42,41,9,1,20,13,123,32,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-6.0,11.0,-7.0,-1.0,1.0,8.0,-5.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,309,3,28,42,51,14,20,1,1,12,2,5,5,18,14,12,25,37,27,9,12,2,3,0,2,0,1,172,532,-1,-1,2,31,47,45,9,2,22,14,143,29,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-3.0,-5.0,6.0,5.0,0.0,-2.0,-2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,310,1,19,39,72,6,29,0,0,13,0,6,2,15,7,24,27,26,32,12,18,4,5,0,0,0,1,179,532,-1,-1,2,31,48,47,10,2,23,16,139,40,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-12.0,-9.0,25.0,-4.0,-2.0,6.0,-3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,311,1,14,32,61,4,22,0,1,19,1,1,2,7,11,12,15,13,16,13,24,10,18,1,6,1,4,154,532,-1,-1,1,21,36,43,10,2,22,19,77,77,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-7.0,-4.0,18.0,-6.0,-1.0,0.0,0.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,312,1,19,40,66,9,26,0,1,20,1,4,5,17,16,13,10,17,12,20,24,16,17,4,5,1,1,182,532,-1,-1,2,26,43,50,12,2,25,22,94,88,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-7.0,-3.0,16.0,-3.0,-1.0,1.0,-2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,313,1,20,41,49,5,21,0,2,16,2,7,3,8,19,12,12,14,12,16,13,14,8,7,7,1,2,155,532,-1,-1,2,23,37,42,10,2,21,18,87,68,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-3.0,4.0,7.0,-5.0,0.0,0.0,-2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,314,3,20,49,58,8,26,1,1,12,2,0,1,38,47,6,11,14,12,7,11,4,12,5,7,3,0,178,532,-1,-1,2,30,46,47,10,2,24,17,129,49,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-10.0,3.0,11.0,-2.0,0.0,2.0,-5.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,315,3,34,45,27,7,25,0,0,6,0,1,2,51,59,4,10,4,4,1,1,4,3,2,1,0,0,147,532,-1,-1,2,28,42,37,8,1,19,10,135,12,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,3.0,-10.0,-1.0,-1.0,6.0,-4.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,316,1,30,35,36,9,18,1,0,12,1,4,5,57,68,0,1,2,1,2,0,1,1,0,0,0,0,142,532,-1,-1,2,28,41,36,7,1,18,9,138,4,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,-6.0,0.0,2.0,0.0,0.0,3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,317,2,26,42,43,2,19,3,0,8,3,0,1,71,64,3,1,1,1,1,1,0,0,0,1,0,0,145,532,-1,-1,2,29,42,37,7,1,18,9,142,3,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,0.0,6.0,-5.0,2.0,1.0,-1.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,318,0,28,50,45,8,23,0,2,11,2,3,1,65,67,6,5,2,7,4,1,1,1,2,1,0,0,167,532,-1,-1,2,32,48,43,9,1,21,11,156,10,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-4.0,2.0,2.0,-1.0,1.0,2.0,0.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,319,1,27,50,36,14,32,0,0,11,0,0,1,45,77,12,12,7,4,4,7,0,1,0,0,0,2,171,532,-1,-1,2,32,49,44,9,1,22,12,158,14,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-5.0,1.0,-8.0,5.0,-1.0,10.0,-1.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,320,2,23,58,38,6,20,0,0,12,0,34,32,18,37,11,9,7,4,1,3,2,1,0,0,1,0,159,532,-1,-1,2,31,46,40,8,2,20,10,152,8,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-8.0,12.0,-2.0,-2.0,-2.0,0.0,2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,321,7,18,51,41,12,22,1,2,13,3,69,73,3,4,5,4,2,3,1,3,1,0,0,0,0,0,167,532,-1,-1,2,33,49,42,8,1,21,11,163,5,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,5.0,-15.0,2.0,-1.0,4.0,2.0,1.0,2.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,322,3,28,41,32,9,19,0,0,13,0,49,66,3,4,3,9,2,1,1,5,0,0,2,0,0,0,145,532,-1,-1,2,28,42,37,7,1,18,10,137,8,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,-1.0,-5.0,2.0,-1.0,1.0,3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,323,3,30,37,41,11,20,1,0,14,1,47,52,24,18,2,1,1,1,3,2,1,3,2,0,0,0,157,532,-1,-1,2,30,45,40,8,1,20,11,146,11,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,-8.0,1.0,3.0,0.0,0.0,3.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,324,1,34,67,54,4,30,1,1,6,2,37,49,14,15,25,24,9,5,4,6,3,3,3,1,0,0,198,532,-1,-1,3,37,56,51,10,2,25,14,178,20,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-3.0,11.0,3.0,-6.0,0.0,5.0,-8.0
DEL MAULE,TALCA,UNIVERSIDAD AUTONOMA DE CHILE,325,4,29,92,48,11,32,0,1,24,1,0,0,13,25,33,37,26,36,19,21,11,10,5,3,0,2,241,532,-1,-1,3,40,62,64,14,2,32,24,170,71,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-11.0,30.0,-16.0,-3.0,-1.0,0.0,0.0
