REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,2M,0,5,11,59,5,21,1,0,9,1,3,1,14,13,2,0,5,2,4,7,0,22,2,21,3,12,111,328,-1,-1,1,8,25,42,6,1,17,11,40,71,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-14.0,17.0,-1.0,0.0,4.0,-2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,30M,1,3,15,45,5,20,0,1,11,1,1,0,6,9,1,2,5,3,2,16,6,18,3,19,0,10,101,328,-1,-1,1,6,22,38,6,1,16,11,27,74,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,-7.0,7.0,-1.0,0.0,4.0,0.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,3M,1,9,20,54,2,21,0,0,5,0,0,2,14,10,5,4,3,2,1,7,2,16,4,15,4,23,112,328,-1,-1,1,8,26,42,6,1,17,11,40,72,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,1.0,-6.0,12.0,-4.0,-1.0,4.0,-6.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,4M,0,4,18,42,5,23,0,0,14,0,1,1,16,13,1,3,3,6,5,7,5,14,2,13,4,12,106,328,-1,-1,1,8,25,39,6,1,16,10,44,62,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-4.0,-7.0,3.0,-1.0,-1.0,7.0,4.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,5M,0,8,15,44,2,11,0,0,11,0,1,0,13,5,3,6,2,3,2,7,0,13,3,19,2,12,91,328,-1,-1,1,6,21,34,5,1,14,9,33,58,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,-6.0,10.0,-3.0,-1.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,6M,0,6,34,61,8,27,0,0,11,0,0,4,6,11,1,2,2,3,7,18,11,21,18,20,3,20,147,328,-1,-1,1,8,31,57,9,1,24,16,29,118,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,3.0,4.0,-1.0,-1.0,3.0,-5.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,7M,0,10,31,36,1,17,0,1,10,1,1,0,15,12,2,4,4,1,2,6,1,15,14,17,1,11,106,328,-1,-1,1,8,24,40,6,1,16,10,39,67,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,2.0,7.0,-4.0,-5.0,0.0,1.0,0.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,8M,2,8,42,47,6,24,0,1,15,1,2,1,18,20,7,7,5,3,0,8,3,18,16,26,0,11,145,328,-1,-1,2,11,34,54,8,1,22,13,63,82,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,8.0,-7.0,-2.0,0.0,2.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,9M,1,2,28,39,6,14,0,1,8,1,2,2,8,9,2,2,3,3,3,15,0,17,7,16,1,9,99,328,-1,-1,1,6,22,37,6,1,16,10,31,68,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,6.0,2.0,0.0,0.0,-2.0,-2.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,100M,0,8,42,75,12,32,0,0,13,0,0,1,4,9,32,16,6,16,5,18,9,29,11,18,0,8,182,328,-1,-1,2,15,44,67,10,1,27,16,84,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-7.0,-2.0,8.0,2.0,-1.0,5.0,-3.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,109V,6,8,49,55,9,21,0,2,12,2,0,1,5,87,7,8,12,4,5,3,14,3,6,3,3,1,162,328,-1,-1,3,18,44,56,8,1,22,10,124,38,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,-10.0,5.0,-1.0,1.0,1.0,-1.0,2.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,110V,4,13,49,65,8,18,0,0,7,0,0,0,7,74,13,6,17,8,5,4,15,2,8,0,2,3,164,328,-1,-1,3,18,45,57,8,1,22,10,125,39,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-5.0,4.0,8.0,0.0,-1.0,-4.0,-3.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,111V,5,17,39,49,9,15,0,0,7,0,2,0,8,61,6,8,26,1,8,0,11,0,5,2,3,0,141,328,-1,-1,2,16,39,49,7,1,19,8,112,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,3.0,1.0,0.0,0.0,2.0,-1.0,-4.0,-1.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,112M,3,14,48,41,5,35,0,1,13,1,1,2,10,11,16,42,4,21,1,24,1,16,2,6,0,3,160,328,-1,-1,2,16,42,57,9,1,22,11,107,53,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,6.0,-16.0,-4.0,0.0,13.0,2.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,112V,2,21,29,55,9,15,0,0,10,0,3,0,3,57,14,2,15,3,9,2,12,5,7,3,5,1,141,328,-1,-1,2,15,37,50,7,1,19,10,97,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,-8.0,5.0,2.0,-1.0,-4.0,0.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,113M,2,6,38,54,8,24,1,0,15,1,1,6,6,13,9,31,3,31,2,11,5,14,1,8,0,7,148,328,-1,-1,2,15,39,52,8,1,21,10,100,48,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-9.0,-1.0,2.0,0.0,0.0,3.0,5.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,113V,2,14,33,64,3,27,1,0,4,1,1,1,8,64,16,5,13,3,5,2,12,4,9,0,4,1,148,328,-1,-1,3,16,40,51,8,1,20,9,111,37,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,-7.0,13.0,-5.0,0.0,7.0,-5.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,114M,2,12,37,63,7,28,0,1,10,1,1,3,13,11,14,32,3,13,1,20,0,27,0,8,3,11,160,328,-1,-1,2,14,40,58,9,1,23,13,90,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-2.0,-3.0,5.0,-2.0,0.0,5.0,-3.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,115M,1,10,31,70,1,25,1,0,5,1,3,1,11,12,11,26,3,8,1,19,3,27,1,9,1,8,144,328,-1,-1,2,12,36,52,8,1,21,12,75,69,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,-5.0,18.0,-7.0,0.0,4.0,-7.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,116M,1,5,36,76,5,30,1,1,11,2,0,0,12,9,10,39,6,18,1,21,3,26,0,10,2,9,166,328,-1,-1,2,15,42,60,9,1,24,13,94,72,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-10.0,-6.0,16.0,-4.0,1.0,6.0,-2.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,96M,1,8,39,60,4,27,0,0,10,0,2,1,9,8,19,10,7,31,7,19,5,16,0,7,2,6,149,328,-1,-1,2,14,38,53,8,1,22,11,87,62,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-6.0,1.0,7.0,-4.0,-1.0,5.0,-1.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,97M,3,9,48,67,3,20,2,0,10,2,2,1,8,17,26,8,3,39,1,17,2,22,3,7,0,6,162,328,-1,-1,2,16,42,57,9,1,23,12,104,58,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-7.0,6.0,10.0,-6.0,1.0,-3.0,-2.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,98M,3,10,41,67,9,30,1,1,10,2,1,2,10,10,23,6,7,35,5,23,5,29,2,9,0,5,172,328,-1,-1,2,15,43,62,10,1,25,14,94,78,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-5.0,-2.0,5.0,-1.0,1.0,5.0,-4.0
DE VALPARAISO,SAUSALITO,VALPARAISO SPORTING,99M,0,11,31,67,8,19,1,0,12,1,1,1,9,7,26,15,3,22,2,19,1,19,0,17,0,7,149,328,-1,-1,2,13,37,54,8,1,22,12,84,65,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-2.0,-6.0,13.0,0.0,0.0,-3.0,0.0
