REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,11V,0,14,18,39,9,18,1,1,26,2,2,2,7,8,1,7,0,8,15,13,24,16,15,3,5,0,126,444,-1,-1,1,13,22,45,8,1,17,19,35,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-4.0,-6.0,1.0,1.0,1.0,7.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,12V,0,15,22,49,6,11,1,1,17,2,1,3,10,7,2,5,1,4,22,18,24,7,13,1,4,0,122,444,-1,-1,1,12,21,44,8,1,16,19,33,89,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,3.0,1.0,5.0,-2.0,1.0,-5.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,13V,1,18,18,46,4,18,0,1,17,1,2,2,5,8,1,1,2,12,13,28,18,6,19,0,6,0,123,444,-1,-1,1,12,21,44,8,1,17,19,33,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,6.0,-3.0,2.0,-4.0,0.0,1.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,14V,3,12,30,47,9,17,0,0,32,0,2,1,11,10,1,3,0,18,14,32,22,3,22,1,10,0,150,444,-1,-1,1,16,27,53,9,2,20,22,46,104,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-4.0,3.0,-6.0,0.0,-2.0,-3.0,10.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,15V,3,17,24,52,6,19,0,2,25,2,2,4,9,7,2,4,3,25,23,29,16,4,19,0,3,0,148,444,-1,-1,1,17,27,52,9,1,20,21,56,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,0.0,-3.0,0.0,-3.0,1.0,-1.0,4.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,16V,4,16,35,37,10,11,1,1,19,2,5,1,9,13,2,0,7,11,11,19,25,2,21,0,8,0,134,444,-1,-1,1,15,25,47,8,1,18,19,48,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,1.0,10.0,-10.0,2.0,1.0,-7.0,0.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,17V,1,10,34,45,11,21,0,3,27,3,0,4,5,10,0,3,2,3,21,48,24,2,19,0,11,0,152,444,-1,-1,1,14,25,55,10,2,21,24,27,125,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-4.0,9.0,-10.0,1.0,1.0,0.0,3.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,18V,0,15,29,62,6,16,0,1,26,1,2,3,11,8,0,1,2,3,22,47,21,4,19,2,10,0,155,444,-1,-1,1,15,25,56,10,2,21,25,30,125,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,4.0,6.0,-4.0,-1.0,-5.0,1.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,19V,1,23,29,41,11,20,0,1,25,1,1,1,4,8,1,0,2,6,22,63,21,1,16,0,5,0,151,444,-1,-1,1,13,24,55,10,2,21,25,23,128,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,10.0,5.0,-14.0,1.0,-1.0,-1.0,0.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,1V,0,16,25,30,5,14,0,1,10,1,3,0,19,30,0,3,2,3,8,1,10,2,14,0,6,0,101,444,-1,-1,1,14,21,34,5,1,13,12,60,41,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,4.0,-4.0,0.0,0.0,1.0,-2.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,20V,1,22,36,49,9,23,0,0,27,0,2,2,8,9,2,1,0,53,23,13,28,1,19,0,6,0,167,444,-1,-1,2,20,33,57,9,2,22,22,77,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,3.0,-8.0,0.0,-2.0,1.0,5.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,2V,0,14,23,32,6,12,0,1,19,1,1,2,19,13,3,4,3,4,15,3,14,3,8,1,11,3,107,444,-1,-1,1,13,21,37,6,1,14,14,49,58,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,2.0,-5.0,0.0,0.0,-2.0,5.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,3V,1,15,24,37,3,13,0,1,20,1,0,3,13,18,3,6,3,3,11,3,18,3,19,4,5,2,114,444,-1,-1,1,14,22,39,7,1,15,15,49,65,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,2.0,-2.0,-4.0,0.0,-2.0,5.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,4V,1,14,30,31,7,19,0,0,14,0,2,3,7,15,1,2,7,4,12,4,26,0,19,4,7,3,116,444,-1,-1,1,13,21,41,7,1,15,17,41,75,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,1.0,9.0,-10.0,0.0,-1.0,4.0,-3.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,5V,1,18,22,39,8,13,0,2,18,2,1,1,9,12,4,4,2,4,15,3,26,5,18,9,7,1,121,444,-1,-1,1,13,22,43,7,1,16,18,37,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,5.0,0.0,-4.0,1.0,1.0,-3.0,0.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,6V,2,11,17,56,6,13,1,2,22,3,0,3,17,7,0,5,0,2,12,6,29,12,17,12,9,0,130,444,-1,-1,1,13,22,47,8,1,18,20,34,97,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-2.0,-5.0,9.0,-2.0,2.0,-5.0,2.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,7V,1,7,23,45,11,11,2,0,22,2,1,2,7,9,3,1,4,3,12,5,24,18,15,8,8,2,122,444,-1,-1,1,12,21,44,8,1,16,19,30,92,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,2.0,1.0,3.0,1.0,-5.0,3.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,8V,3,16,28,47,10,14,0,1,18,1,5,2,7,8,3,5,3,2,34,5,14,28,15,2,4,0,137,444,-1,-1,1,14,23,49,9,2,18,21,35,102,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,2.0,5.0,-2.0,1.0,-1.0,-4.0,-3.0
DE NUBLE,CHILLAN,INSTITUTO SUPERIOR DE COMERCIO PROFESOR FERNANDO PEREZ BECERRA,9V,2,12,19,31,7,11,1,1,19,2,0,1,7,11,1,3,0,2,9,6,20,18,17,0,8,0,103,444,-1,-1,1,10,18,37,6,1,14,16,25,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,2.0,1.0,-6.0,1.0,1.0,-3.0,3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,133M,3,17,29,45,5,23,1,0,17,1,3,0,6,5,35,1,3,0,2,32,0,37,0,14,0,2,140,444,-1,-1,1,16,26,49,8,1,19,20,53,87,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,1.0,3.0,-4.0,-3.0,0.0,4.0,-3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,134M,2,21,34,45,6,16,0,2,12,2,2,3,6,9,39,4,0,2,5,24,2,24,1,13,0,3,138,444,-1,-1,1,17,27,47,8,2,18,18,65,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,4.0,7.0,-2.0,-2.0,0.0,-2.0,-6.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,135M,1,19,34,40,13,26,0,2,11,2,1,6,8,6,33,3,3,2,2,31,3,32,1,11,0,4,146,444,-1,-1,1,17,28,51,8,2,19,20,62,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,6.0,-11.0,5.0,0.0,7.0,-9.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,136M,4,18,27,50,10,13,0,2,24,2,1,3,6,5,33,4,4,1,2,33,2,35,0,14,0,5,148,444,-1,-1,1,17,28,51,9,1,20,21,57,91,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,1.0,-1.0,-1.0,1.0,1.0,-7.0,3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,137M,1,16,44,46,6,23,0,1,19,1,2,3,2,5,38,2,2,4,3,49,3,25,1,14,0,3,156,444,-1,-1,1,18,29,54,9,2,21,22,58,98,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,15.0,-8.0,-3.0,-1.0,2.0,-3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,138M,0,27,30,48,6,35,0,2,20,2,1,2,6,5,47,2,0,5,4,67,1,19,0,8,0,1,168,444,-1,-1,1,20,32,58,10,2,22,23,68,100,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,7.0,-2.0,-10.0,-4.0,0.0,13.0,-3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,139M,0,23,49,47,8,18,1,3,19,4,1,4,5,10,41,5,1,3,2,71,2,12,1,7,1,2,168,444,-1,-1,1,20,32,58,10,2,22,23,70,98,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,3.0,17.0,-11.0,-2.0,2.0,-4.0,-4.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,140M,1,24,39,51,9,22,0,4,25,4,3,2,2,8,35,2,1,5,2,77,3,19,3,12,0,1,175,444,-1,-1,1,19,32,62,11,2,23,25,58,117,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,5.0,7.0,-11.0,-2.0,2.0,-1.0,0.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,141M,4,30,28,43,9,26,0,0,26,0,1,2,7,6,36,8,0,25,3,41,1,19,1,11,0,5,166,444,-1,-1,2,21,33,56,9,2,22,21,85,81,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,9.0,-5.0,-13.0,0.0,-2.0,4.0,5.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,142M,3,24,35,53,5,23,0,1,28,1,0,0,6,2,44,3,2,70,1,21,1,15,2,5,0,0,172,444,-1,-1,2,26,40,55,8,1,22,18,127,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-2.0,-5.0,-2.0,-3.0,0.0,1.0,10.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,143M,3,24,35,58,12,29,0,5,28,5,3,1,4,4,41,5,0,74,1,33,1,12,4,5,1,5,194,444,-1,-1,2,28,43,63,10,2,25,21,132,62,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-4.0,-8.0,-5.0,2.0,3.0,4.0,7.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,144M,0,19,30,49,12,20,1,2,32,3,2,2,7,5,32,2,1,56,3,27,2,14,3,7,1,1,165,444,-1,-1,2,23,36,54,8,2,21,19,107,58,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-4.0,-6.0,-5.0,4.0,1.0,-1.0,13.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,145M,0,28,37,63,10,30,0,1,16,1,0,2,1,3,40,2,0,58,5,44,2,15,0,11,0,2,185,444,-1,-1,2,25,39,61,10,2,24,22,106,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,3.0,-2.0,2.0,0.0,-1.0,6.0,-6.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,146M,1,25,38,37,10,30,1,3,25,4,1,2,4,3,30,1,3,58,1,37,0,15,4,7,1,3,170,444,-1,-1,2,23,36,56,9,2,22,20,102,68,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,2.0,-19.0,1.0,2.0,8.0,5.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,147M,0,22,30,53,12,27,1,4,20,5,1,1,12,6,28,2,2,61,3,36,1,10,0,6,0,0,169,444,-1,-1,2,24,37,55,8,2,22,19,113,56,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-2.0,-7.0,-2.0,4.0,3.0,5.0,1.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,148M,1,27,39,48,9,29,0,1,23,1,2,2,11,12,33,2,4,46,3,33,1,15,1,9,0,3,177,444,-1,-1,2,25,38,58,9,2,23,20,112,65,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,2.0,1.0,-10.0,0.0,-1.0,6.0,3.0
DE NUBLE,CHILLAN,LICEO BICENTENARIO MARTA BRUNET CARAVES,149M,4,19,34,54,7,16,0,2,26,2,1,1,2,7,37,1,3,56,2,28,1,10,5,7,1,0,162,444,-1,-1,2,23,36,53,8,1,21,18,108,54,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-4.0,-2.0,1.0,-1.0,1.0,-5.0,8.0
DE NUBLE,CHILLAN,LICEO MARTIN RUIZ DE GAMBOA,49V,4,14,27,53,13,21,0,0,25,0,1,3,7,7,0,4,4,47,29,9,26,0,15,0,5,0,157,444,-1,-1,1,19,31,54,9,1,21,21,73,84,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,-5.0,-4.0,-1.0,4.0,-1.0,0.0,4.0
DE NUBLE,CHILLAN,LICEO MARTIN RUIZ DE GAMBOA,50V,0,16,28,45,7,17,1,1,31,2,3,1,4,6,2,2,0,56,20,5,25,1,14,0,6,1,146,444,-1,-1,1,19,29,49,8,2,19,19,74,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,-2.0,12.0
DE NUBLE,CHILLAN,LICEO MARTIN RUIZ DE GAMBOA,51V,1,21,32,44,14,18,0,0,17,0,2,2,5,5,0,3,3,58,22,3,25,0,15,0,5,0,147,444,-1,-1,1,19,30,50,8,2,19,18,78,70,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,2.0,-6.0,6.0,-2.0,-1.0,-1.0
DE NUBLE,CHILLAN,LICEO MARTIN RUIZ DE GAMBOA,52V,0,20,23,45,8,25,0,0,29,0,0,2,8,3,0,2,1,65,26,1,24,0,14,0,4,0,150,444,-1,-1,1,20,31,50,8,1,20,19,81,69,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,-8.0,-5.0,0.0,-1.0,5.0,10.0
DE NUBLE,CHILLAN,LICEO MARTIN RUIZ DE GAMBOA,53V,0,26,25,39,6,23,2,1,20,3,2,0,6,6,3,1,2,49,35,4,19,0,10,1,3,0,142,444,-1,-1,1,18,28,48,8,2,19,18,69,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,8.0,-3.0,-9.0,-2.0,1.0,4.0,2.0
