REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,92V,2,14,43,34,22,15,0,2,20,2,4,11,55,6,30,32,9,5,152,346,-1,-1,4,19,47,28,22,1,14,17,15,76,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-5.0,-4.0,6.0,0.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,93V,2,21,55,26,29,9,0,1,21,1,7,18,50,10,35,25,16,2,164,346,-1,-1,4,21,51,29,24,2,15,18,25,78,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,0.0,4.0,-3.0,5.0,-1.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,94V,3,13,44,26,25,13,1,2,18,3,4,13,54,8,25,24,15,2,145,346,-1,-1,4,19,45,26,21,1,13,16,17,66,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-6.0,-1.0,0.0,4.0,2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,95V,8,14,57,31,18,12,0,0,15,0,5,16,60,2,28,24,17,3,155,346,-1,-1,4,20,49,28,22,1,14,17,21,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,-6.0,8.0,3.0,-4.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,96V,8,15,61,21,19,9,0,0,18,0,1,21,48,10,25,33,11,2,151,346,-1,-1,4,19,47,27,22,1,14,17,22,71,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,-4.0,14.0,-6.0,-3.0,-1.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 1,97V,4,18,39,34,18,16,0,0,18,0,2,20,60,5,31,20,8,1,147,346,-1,-1,4,20,47,26,21,1,13,15,22,60,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-2.0,-8.0,8.0,-3.0,-1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,100V,4,23,46,25,20,21,1,1,21,2,4,18,59,6,41,21,12,0,162,346,-1,-1,4,21,51,29,23,2,15,17,22,74,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,2.0,-5.0,-4.0,-3.0,0.0,6.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,101V,6,17,55,33,24,13,0,0,17,0,4,14,52,6,65,13,11,0,165,346,-1,-1,4,20,50,30,24,2,16,19,18,89,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-3.0,5.0,3.0,0.0,-2.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,102V,6,28,65,32,21,9,2,0,15,2,7,11,62,10,70,12,5,1,178,346,-1,-1,5,22,54,32,26,2,17,20,18,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,6.0,11.0,0.0,-5.0,0.0,-8.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,103V,4,27,44,39,19,6,0,0,20,0,4,13,74,37,16,10,3,2,159,346,-1,-1,5,23,53,28,21,1,13,15,17,31,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,4.0,-9.0,11.0,-2.0,-1.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,104V,7,18,55,33,21,20,0,1,18,1,5,13,61,62,15,8,6,2,173,346,-1,-1,5,23,57,30,23,2,15,18,18,31,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-5.0,-2.0,3.0,-2.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,105V,2,25,53,27,29,12,1,1,16,2,2,11,44,52,44,7,5,1,166,346,-1,-1,4,19,52,30,23,2,16,20,13,57,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,6.0,1.0,-3.0,6.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,106V,4,16,45,25,14,16,1,0,23,1,5,19,49,41,18,8,2,2,144,346,-1,-1,4,20,48,25,19,1,12,15,24,30,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-4.0,-3.0,0.0,-5.0,0.0,4.0,8.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,107V,3,15,62,28,17,17,0,1,21,1,5,12,55,46,33,6,7,0,164,346,-1,-1,4,21,53,29,23,1,15,18,17,46,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-6.0,9.0,-1.0,-6.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,108V,3,19,45,29,36,18,0,1,21,1,4,21,40,57,37,7,4,1,172,346,-1,-1,4,21,55,30,24,2,16,20,25,49,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-2.0,-10.0,-1.0,12.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,109V,4,22,56,19,24,10,2,1,22,3,5,13,45,42,40,9,7,0,160,346,-1,-1,4,20,50,29,22,2,15,18,18,56,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,2.0,6.0,-10.0,2.0,1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,110V,11,19,53,32,22,10,0,4,20,4,4,18,63,32,37,14,4,0,171,346,-1,-1,5,23,55,30,24,1,15,18,22,55,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,6.0,-4.0,-2.0,2.0,-2.0,3.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,111V,2,23,37,32,24,14,0,0,16,0,1,22,44,53,18,11,0,0,148,346,-1,-1,4,20,49,25,20,1,13,16,23,29,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,3.0,-12.0,7.0,4.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,112V,4,13,41,35,25,16,1,3,20,4,4,8,51,49,21,18,4,2,158,346,-1,-1,4,20,50,28,22,2,14,18,12,45,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-7.0,-9.0,7.0,3.0,2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,113V,6,23,49,29,30,15,0,2,22,2,5,16,56,58,20,12,9,0,176,346,-1,-1,5,23,57,31,24,2,15,19,21,41,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,0.0,-8.0,-2.0,6.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,114V,3,19,41,27,14,17,4,1,12,5,6,15,45,48,13,8,3,0,138,346,-1,-1,4,19,46,24,18,1,12,14,21,24,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,0.0,-5.0,3.0,-4.0,4.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,98V,3,19,50,26,15,11,0,3,18,3,4,14,39,5,29,32,21,1,145,346,-1,-1,4,17,43,26,21,2,14,18,18,83,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,2.0,7.0,0.0,-6.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO INSTITUTO CUMBRE DE CONDORES LOCAL: 2,99V,4,20,42,33,18,8,0,0,21,0,5,19,43,6,27,29,14,3,146,346,-1,-1,4,18,45,26,21,2,14,16,24,73,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,2.0,-3.0,7.0,-3.0,-2.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO THOMAS ALVA EDISON,17V,4,10,42,25,12,23,2,0,21,2,7,12,1,41,29,25,17,7,139,346,-1,-1,3,13,40,26,21,2,15,19,19,78,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-3.0,2.0,-1.0,-9.0,0.0,8.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO THOMAS ALVA EDISON,18V,3,17,33,26,24,10,1,2,12,3,6,17,2,40,23,15,20,6,128,346,-1,-1,3,13,38,23,19,2,13,17,23,64,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,4.0,-5.0,3.0,5.0,1.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,LICEO THOMAS ALVA EDISON,19V,0,13,30,24,21,12,1,1,29,2,2,14,4,41,28,22,15,5,131,346,-1,-1,3,12,38,24,20,2,14,18,16,70,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,1.0,-8.0,0.0,1.0,0.0,-2.0,11.0
