REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,56V,4,16,45,17,17,23,1,2,23,3,3,9,40,6,44,32,12,2,148,272,-1,-1,3,14,46,28,20,2,16,19,12,46,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,2.0,-1.0,-11.0,-3.0,1.0,7.0,4.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,57V,2,14,54,26,12,10,0,2,18,2,4,15,40,2,39,15,18,5,138,272,-1,-1,3,14,45,26,18,2,14,16,19,38,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,0.0,9.0,0.0,-6.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,58V,2,8,46,36,13,14,1,1,18,2,5,12,45,6,34,18,15,4,139,272,-1,-1,3,14,45,26,18,2,15,16,17,37,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-6.0,1.0,10.0,-5.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,59V,2,14,52,36,23,21,0,0,19,0,2,14,43,14,39,36,18,2,167,272,-1,-1,3,16,52,32,22,2,19,21,16,56,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-2.0,0.0,4.0,1.0,-2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,60V,0,16,50,30,13,30,0,2,31,2,5,16,56,1,38,34,16,6,172,272,-1,-1,4,17,55,32,22,2,19,21,21,56,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-4.0,-1.0,-5.0,-2.0,-9.0,0.0,11.0,10.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,61V,5,13,36,44,23,8,1,2,25,3,1,9,65,5,33,20,16,8,157,272,-1,-1,4,16,51,29,20,2,17,18,10,44,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-3.0,-15.0,15.0,3.0,1.0,-9.0,7.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,62V,3,16,41,20,10,15,0,0,19,0,6,13,39,0,31,12,21,2,124,272,-1,-1,3,13,41,23,16,1,13,14,19,35,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,3.0,0.0,-3.0,-6.0,-1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,63V,4,20,45,37,14,11,0,0,24,0,5,17,36,3,38,25,21,10,155,272,-1,-1,4,15,48,29,21,2,17,19,22,56,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,5.0,-3.0,8.0,-7.0,-2.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO BICENTENARIO POETA PABLO NERUDA,64V,5,17,43,26,23,17,1,3,19,4,7,18,63,2,30,16,12,6,154,272,-1,-1,4,17,54,27,19,2,15,16,25,34,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,0.0,-11.0,-1.0,4.0,2.0,2.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,113M,3,16,47,26,22,20,0,1,13,1,2,52,5,48,20,17,3,1,148,272,-1,-1,4,16,53,26,18,2,15,14,54,21,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,0.0,-6.0,0.0,4.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,114M,5,12,50,33,12,23,1,2,16,3,1,45,4,49,29,15,10,2,154,272,-1,-1,4,15,52,28,20,2,16,17,46,27,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-3.0,-2.0,5.0,-8.0,1.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,115M,4,15,45,21,22,25,0,1,10,1,4,50,3,34,19,21,9,3,143,272,-1,-1,3,15,50,25,18,2,15,15,54,33,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,0.0,-5.0,-4.0,4.0,-1.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,116M,0,10,50,22,12,28,0,1,8,1,3,33,2,39,20,23,10,1,131,272,-1,-1,3,12,43,24,17,2,15,15,36,34,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-3.0,-2.0,7.0,-2.0,-5.0,-1.0,13.0,-7.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,117M,4,23,51,27,21,22,1,2,9,3,1,48,5,40,25,27,13,1,160,272,-1,-1,4,16,53,29,21,2,17,18,49,41,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,7.0,-2.0,-2.0,0.0,1.0,5.0,-9.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,118M,5,11,69,29,11,21,2,1,18,3,5,48,2,41,32,26,8,5,167,272,-1,-1,4,17,56,30,22,2,18,18,53,39,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-6.0,13.0,-1.0,-11.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,119M,5,18,47,24,18,20,0,0,13,0,2,35,4,49,28,18,6,3,145,272,-1,-1,3,14,48,27,19,2,16,16,37,27,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,4.0,-1.0,-3.0,-1.0,-2.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,120M,1,16,53,25,22,14,0,1,17,1,2,36,4,57,20,22,7,1,149,272,-1,-1,3,14,50,28,19,2,16,17,38,30,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,2.0,3.0,-3.0,3.0,-1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,121M,4,21,56,29,19,12,0,1,17,1,4,51,4,52,23,17,7,1,159,272,-1,-1,4,17,56,28,20,2,16,16,55,25,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,4.0,0.0,1.0,-1.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,122M,4,17,57,28,29,17,0,2,20,2,2,50,20,25,34,28,11,4,174,272,-1,-1,5,18,59,31,22,2,18,19,52,43,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-1.0,-2.0,-3.0,7.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,123M,2,13,48,26,18,21,0,1,17,1,1,17,29,30,27,21,15,6,146,272,-1,-1,3,14,46,28,19,2,16,18,18,42,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,LICEO TENIENTE DAGOBERTO GODOY NADEG3,124M,3,20,54,46,13,19,0,0,18,0,4,49,29,22,29,27,10,3,173,272,-1,-1,5,19,60,31,21,2,17,18,53,40,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,1.0,-6.0,15.0,-8.0,-2.0,2.0,0.0
