REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,53V,3,41,43,39,8,14,1,1,24,2,0,2,7,10,4,45,6,2,37,2,36,0,17,0,6,0,174,244,-1,-1,2,38,35,43,16,2,17,21,76,98,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,3.0,8.0,-4.0,-8.0,0.0,-3.0,3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,54V,4,40,44,45,12,13,0,2,22,2,1,4,8,13,3,64,4,2,34,0,25,1,18,0,4,0,182,244,-1,-1,2,41,38,46,15,2,17,21,99,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-1.0,6.0,-1.0,-3.0,0.0,-4.0,1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,55V,3,45,34,34,12,12,0,1,16,1,2,2,9,15,0,43,0,4,38,0,24,3,14,0,4,0,157,244,-1,-1,2,35,32,39,14,2,15,18,75,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,10.0,2.0,-5.0,-2.0,-1.0,-3.0,-2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,56V,3,43,37,33,16,14,0,2,24,2,2,4,6,31,3,42,2,1,25,0,29,1,23,0,2,0,172,244,-1,-1,2,38,36,43,15,2,16,20,91,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,5.0,1.0,-10.0,1.0,0.0,-2.0,4.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,57V,0,47,36,30,8,9,4,3,13,7,2,3,7,63,3,4,0,2,31,0,21,3,7,0,4,0,150,244,-1,-1,2,34,31,38,13,1,14,17,84,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,13.0,5.0,-8.0,-5.0,6.0,-5.0,-4.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,58V,5,50,43,36,14,14,1,1,17,2,1,2,9,69,3,8,2,0,48,2,22,0,13,1,1,0,181,244,-1,-1,2,40,37,46,16,2,17,21,94,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,10.0,6.0,-10.0,-2.0,0.0,-3.0,-4.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,59V,3,47,49,52,12,12,1,1,13,2,0,3,4,75,1,14,9,6,32,1,31,2,8,0,4,0,190,244,-1,-1,2,43,40,48,16,2,18,21,112,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,4.0,9.0,4.0,-4.0,0.0,-6.0,-8.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,60V,3,39,62,37,12,7,0,1,22,1,3,0,5,72,3,4,3,5,36,2,27,0,19,0,4,0,183,244,-1,-1,2,41,38,46,16,2,17,21,95,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-2.0,24.0,-9.0,-4.0,-1.0,-10.0,1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,61V,0,51,42,21,11,9,0,2,24,2,1,5,11,57,0,5,1,3,44,1,16,2,12,0,2,0,160,244,-1,-1,2,36,33,40,14,2,15,18,83,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,15.0,9.0,-19.0,-3.0,0.0,-6.0,6.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,62V,5,46,56,31,20,13,1,4,21,5,3,2,6,73,0,1,3,1,41,1,36,1,25,1,3,0,197,244,-1,-1,3,44,40,49,17,2,19,23,89,108,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,2.0,16.0,-18.0,3.0,3.0,-6.0,-2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,63V,4,32,41,30,18,15,0,1,17,1,0,1,7,75,0,3,2,2,24,0,25,1,11,0,7,0,158,244,-1,-1,2,35,33,40,13,2,15,18,90,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-3.0,8.0,-10.0,5.0,-1.0,0.0,-1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,64V,2,45,31,45,18,14,0,1,23,1,0,3,8,81,4,1,0,1,34,2,25,0,15,1,4,0,179,244,-1,-1,2,40,37,45,15,2,17,21,98,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,-6.0,0.0,3.0,-1.0,-3.0,2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,65V,2,43,42,39,13,13,1,0,13,1,0,3,4,70,1,3,2,2,33,0,28,1,15,2,2,0,166,244,-1,-1,2,37,34,42,14,2,16,19,85,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,6.0,8.0,-3.0,-1.0,-1.0,-3.0,-6.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,72M,1,30,30,46,16,17,1,0,12,1,0,2,47,9,5,6,4,2,3,34,1,20,0,17,0,3,153,244,-1,-1,2,34,31,38,13,2,15,18,75,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-4.0,-1.0,8.0,3.0,-1.0,2.0,-6.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,73M,2,42,32,40,15,18,0,1,15,1,0,2,49,4,4,1,3,2,4,50,0,27,0,12,0,7,165,244,-1,-1,2,36,33,41,15,2,16,20,65,100,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,-5.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,74M,4,36,33,33,10,22,0,0,15,0,1,2,48,2,5,4,1,2,2,38,0,24,0,15,1,8,153,244,-1,-1,2,34,30,38,14,2,15,18,65,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,2.0,3.0,-5.0,-4.0,-2.0,7.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,75M,4,53,27,37,19,13,0,1,12,1,0,1,49,8,5,8,4,3,3,34,0,32,0,17,0,2,166,244,-1,-1,2,37,34,41,15,2,16,19,78,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,16.0,-7.0,-4.0,4.0,-1.0,-3.0,-7.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,76M,3,29,41,51,12,15,0,0,14,0,1,1,59,8,5,1,2,3,3,37,2,27,0,12,0,4,165,244,-1,-1,2,37,34,41,14,2,16,19,80,85,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-8.0,7.0,10.0,-2.0,-2.0,-1.0,-5.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,77M,5,35,41,33,10,15,0,3,21,3,3,2,45,2,0,6,2,3,3,31,1,43,0,19,0,4,163,244,-1,-1,2,36,32,40,15,2,16,20,63,101,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,-1.0,9.0,-7.0,-5.0,1.0,-1.0,1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,78M,2,33,20,45,20,20,0,1,14,1,1,1,23,4,8,3,3,13,8,35,8,27,0,21,0,0,155,244,-1,-1,2,34,30,39,14,2,15,19,56,99,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-1.0,-10.0,6.0,6.0,-1.0,5.0,-5.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,79M,1,27,35,52,20,12,0,0,27,0,2,3,3,6,6,6,8,10,18,49,5,32,1,16,0,9,174,244,-1,-1,2,38,33,43,17,2,17,22,44,130,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-11.0,2.0,9.0,3.0,-2.0,-5.0,5.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,80M,2,36,22,38,14,10,1,1,15,2,3,2,14,11,18,18,0,5,4,28,2,24,0,8,0,2,139,244,-1,-1,2,31,29,35,12,1,13,16,71,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,-7.0,3.0,2.0,1.0,-3.0,-1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,81M,2,41,35,41,10,19,1,3,22,4,2,1,5,3,1,4,24,32,11,39,2,30,1,18,0,1,174,244,-1,-1,2,38,35,43,16,2,17,21,72,102,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,3.0,0.0,-2.0,-6.0,2.0,2.0,1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,82M,2,31,24,41,12,12,0,4,21,4,1,3,6,5,17,19,4,4,4,35,2,32,3,11,0,1,147,244,-1,-1,2,32,29,37,13,2,14,18,59,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-1.0,-5.0,4.0,-1.0,2.0,-2.0,3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,83M,1,34,34,29,15,14,0,3,18,3,1,1,14,18,15,17,4,2,3,24,2,30,0,14,0,4,148,244,-1,-1,2,33,30,37,13,2,14,17,72,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,1.0,4.0,-8.0,2.0,1.0,0.0,1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,84M,2,33,27,40,13,22,0,0,18,0,2,3,6,11,10,14,5,9,4,37,1,33,0,16,0,4,155,244,-1,-1,2,34,31,38,14,2,15,19,60,95,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-1.0,-4.0,2.0,-1.0,-2.0,7.0,-1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,85M,0,26,31,53,14,20,1,2,19,3,2,5,3,8,4,7,6,4,3,38,6,40,16,22,0,2,166,244,-1,-1,2,36,31,41,16,2,17,21,39,127,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,-10.0,0.0,12.0,-2.0,1.0,3.0,-2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,86M,3,29,35,46,22,22,0,3,32,3,3,2,8,4,1,1,3,2,11,47,32,52,2,19,0,6,192,244,-1,-1,2,41,35,47,19,3,20,25,24,169,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-12.0,0.0,-1.0,3.0,0.0,2.0,7.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,87M,2,25,32,43,9,22,0,0,31,0,2,0,4,6,1,1,6,13,26,58,1,35,1,8,0,3,164,244,-1,-1,2,36,30,40,16,2,17,21,33,132,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-11.0,2.0,3.0,-7.0,-2.0,5.0,10.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,88M,2,41,31,61,15,13,1,0,18,1,1,2,8,10,10,12,27,25,3,39,1,28,2,11,0,3,182,244,-1,-1,2,40,38,46,16,2,17,21,95,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,1.0,-7.0,15.0,-1.0,-1.0,-4.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,89M,1,47,41,41,20,19,0,0,18,0,8,3,17,11,30,26,2,3,2,33,2,26,3,19,0,1,187,244,-1,-1,2,42,39,47,16,2,17,22,100,86,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,5.0,2.0,-6.0,4.0,-2.0,2.0,-4.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,90M,4,30,32,29,12,21,0,2,20,2,6,3,18,20,3,4,1,3,4,52,1,18,0,14,0,3,150,244,-1,-1,2,33,30,37,14,2,14,18,58,92,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-3.0,2.0,-8.0,-2.0,0.0,7.0,2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL PEDRO DEL RIO ZANARTU,91M,3,22,44,38,16,13,0,0,14,0,0,4,11,15,3,2,4,6,3,69,1,20,1,10,0,1,150,244,-1,-1,2,33,29,37,14,2,15,18,45,105,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-11.0,15.0,1.0,2.0,-2.0,-2.0,-4.0
