REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,122V,1,72,24,37,8,4,0,1,13,1,2,0,4,39,3,4,43,5,34,4,13,2,6,0,1,0,160,375,-1,-1,2,66,24,32,11,2,10,13,100,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,6.0,0.0,5.0,-3.0,-1.0,-6.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,123V,0,55,17,22,5,4,0,2,10,2,0,0,9,40,3,5,38,2,7,3,5,1,2,0,0,0,115,375,-1,-1,1,53,18,22,7,1,6,7,97,18,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,2.0,-1.0,0.0,-2.0,1.0,-2.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,124V,2,48,28,39,4,7,1,1,9,2,3,1,10,23,3,10,48,5,20,2,10,1,2,0,0,0,139,375,-1,-1,1,61,22,27,8,2,8,10,103,35,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-13.0,6.0,12.0,-4.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,125V,4,69,26,34,9,7,1,1,14,2,2,1,10,40,9,7,48,3,26,2,12,0,2,0,3,0,165,375,-1,-1,2,72,26,32,10,2,9,12,120,45,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-3.0,0.0,2.0,-1.0,0.0,-2.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,126V,1,56,21,15,5,8,1,1,6,2,3,2,12,61,6,5,16,3,4,2,0,0,0,0,0,0,114,375,-1,-1,1,55,18,21,6,1,6,6,108,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,3.0,-6.0,-1.0,1.0,2.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,127V,0,60,18,32,7,11,2,1,12,3,1,5,11,31,5,6,44,4,18,1,10,1,5,0,1,0,143,375,-1,-1,1,63,22,28,9,2,8,10,107,36,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-3.0,-4.0,4.0,-2.0,1.0,3.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,128V,0,71,18,23,11,3,0,1,8,1,1,1,4,33,35,1,20,6,15,4,11,3,2,0,0,0,135,375,-1,-1,2,59,21,26,8,2,8,9,101,35,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,12.0,-3.0,-3.0,3.0,-1.0,-5.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,129V,0,60,23,35,4,8,0,0,8,0,1,2,8,34,27,4,23,3,16,4,9,0,6,1,0,0,138,375,-1,-1,1,61,21,27,8,2,8,10,102,36,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,2.0,8.0,-4.0,-2.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,130V,1,69,23,23,9,5,0,1,9,1,0,1,5,37,14,2,37,2,23,1,11,2,5,0,0,0,140,375,-1,-1,2,60,22,27,9,2,8,10,98,42,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,9.0,1.0,-4.0,0.0,-1.0,-3.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,149,0,86,13,21,4,11,0,1,8,1,1,3,4,3,118,5,3,3,1,1,1,1,0,0,0,0,144,375,-1,-1,2,70,23,26,7,2,7,7,140,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,16.0,-10.0,-5.0,-3.0,-1.0,4.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,150,0,100,16,18,9,4,0,1,4,1,0,1,4,5,128,3,1,3,2,3,0,2,0,0,0,0,152,375,-1,-1,2,74,24,27,8,2,8,7,145,7,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,26.0,-8.0,-9.0,1.0,-1.0,-4.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,151,2,89,11,25,5,4,0,0,1,0,0,0,4,3,124,1,1,4,0,0,0,0,0,0,0,0,137,375,-1,-1,2,67,22,24,7,2,7,6,137,0,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,22.0,-11.0,1.0,-2.0,-2.0,-3.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,152,2,71,12,26,5,6,1,2,3,3,2,0,11,10,96,1,1,2,1,2,0,2,0,0,0,0,128,375,-1,-1,2,62,20,23,7,2,6,6,123,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,9.0,-8.0,3.0,-2.0,1.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,153,1,75,9,23,9,6,1,0,3,1,0,4,5,1,103,3,2,4,2,1,2,0,0,0,0,0,127,375,-1,-1,2,62,20,23,7,1,6,6,122,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,13.0,-11.0,0.0,2.0,0.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,154,0,80,11,24,4,2,0,0,1,0,0,2,2,5,105,3,1,2,2,1,0,0,0,0,0,0,122,375,-1,-1,1,60,20,22,6,1,6,6,120,3,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,20.0,-9.0,2.0,-2.0,-1.0,-4.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,155,4,81,21,31,3,2,1,0,7,1,2,4,6,9,107,2,5,8,1,2,0,1,2,1,0,0,150,375,-1,-1,2,72,24,27,8,2,8,7,143,7,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,9.0,-3.0,4.0,-5.0,-1.0,-6.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,156,0,79,10,23,8,2,0,2,7,2,7,0,4,4,99,3,2,1,2,4,1,1,1,1,0,0,131,375,-1,-1,2,62,21,24,7,1,7,7,120,10,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,17.0,-11.0,-1.0,1.0,1.0,-5.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,157,0,93,12,28,3,3,0,0,3,0,3,0,1,3,127,2,0,1,2,1,1,1,0,0,0,0,142,375,-1,-1,2,69,23,25,7,2,7,7,137,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,24.0,-11.0,3.0,-4.0,-2.0,-4.0,-4.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,158,2,80,25,27,6,1,0,2,4,2,0,1,8,4,124,1,3,2,1,1,1,0,0,1,0,0,147,375,-1,-1,2,72,23,26,8,2,7,7,143,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,8.0,2.0,1.0,-2.0,0.0,-6.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,159,2,62,20,16,5,9,1,2,4,3,0,1,11,9,79,5,3,2,6,3,1,0,0,1,0,0,121,375,-1,-1,1,57,19,22,7,2,6,7,110,11,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,5.0,1.0,-6.0,-2.0,1.0,3.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,160,2,71,22,15,7,3,1,0,6,1,1,1,14,6,89,2,2,3,4,2,1,2,0,0,0,0,127,375,-1,-1,1,61,20,23,7,1,7,7,118,9,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,10.0,2.0,-8.0,0.0,0.0,-4.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,161,2,93,20,13,8,5,0,0,2,0,2,1,37,4,87,2,3,1,3,3,0,0,0,0,0,0,143,375,-1,-1,2,69,23,26,7,2,7,7,137,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,24.0,-3.0,-13.0,1.0,-2.0,-2.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,162,2,77,17,21,4,5,0,1,2,1,1,3,72,8,26,4,7,3,2,1,2,0,0,0,0,0,129,375,-1,-1,2,63,21,23,7,1,6,6,124,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,14.0,-4.0,-2.0,-3.0,0.0,-1.0,-4.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,163,3,67,28,22,4,7,0,1,5,1,1,2,95,7,10,4,3,5,3,2,2,4,0,0,0,0,137,375,-1,-1,2,65,22,25,7,2,7,7,127,11,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,2.0,6.0,-3.0,-3.0,-1.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,164,1,90,17,23,6,3,0,0,1,0,3,0,117,7,5,0,3,1,2,0,1,2,0,0,0,0,141,375,-1,-1,2,69,22,25,7,2,7,7,136,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,21.0,-5.0,-2.0,-1.0,-2.0,-4.0,-6.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,165,1,99,16,20,4,3,0,0,6,0,1,0,126,6,4,2,1,2,3,3,0,1,0,0,0,0,149,375,-1,-1,2,72,24,27,8,2,7,7,142,7,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,27.0,-8.0,-7.0,-4.0,-2.0,-4.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,166,6,77,22,18,6,8,1,1,6,2,1,2,101,14,6,9,3,3,2,1,1,1,0,0,1,0,145,375,-1,-1,2,70,23,26,8,2,7,7,139,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,4.0,7.0,-1.0,-8.0,-2.0,0.0,1.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,167,2,80,25,21,7,7,0,0,2,0,3,1,105,6,9,5,1,5,2,2,2,1,2,0,0,0,144,375,-1,-1,2,69,23,26,8,2,7,7,135,9,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,11.0,2.0,-5.0,-1.0,-2.0,0.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO JORGE ALESSANDRI RODRIGUEZ,168,1,86,22,20,2,5,0,2,5,2,0,0,124,2,3,4,4,0,0,3,1,1,0,1,0,0,143,375,-1,-1,2,69,23,26,7,2,7,7,137,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,17.0,-1.0,-6.0,-5.0,0.0,-2.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,117M,1,73,32,32,16,12,0,1,11,1,1,2,7,11,17,43,5,45,1,27,0,12,1,4,0,2,178,375,-1,-1,2,78,28,34,11,2,10,13,131,47,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-5.0,4.0,-2.0,5.0,-1.0,2.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,118M,3,51,31,40,13,13,0,0,13,0,0,1,6,12,16,33,3,40,5,29,1,13,0,4,0,1,164,375,-1,-1,2,70,25,32,11,2,10,12,111,53,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-19.0,6.0,8.0,2.0,-2.0,3.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,119M,1,61,33,25,12,13,1,0,23,1,0,2,10,11,14,33,6,48,3,25,2,11,0,3,0,1,169,375,-1,-1,2,74,26,33,10,2,10,12,124,45,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-13.0,7.0,-8.0,2.0,-1.0,3.0,11.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,120M,1,73,35,38,11,8,1,1,18,2,2,0,10,5,31,42,3,47,1,28,2,12,0,3,0,0,186,375,-1,-1,2,82,29,36,11,2,11,13,140,46,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-9.0,6.0,2.0,0.0,0.0,-3.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,121M,0,70,29,38,15,18,0,0,9,0,1,1,5,8,13,42,4,55,4,28,0,13,2,2,0,1,179,375,-1,-1,2,78,28,35,11,2,10,13,129,50,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-8.0,1.0,3.0,4.0,-2.0,8.0,-4.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,122M,3,71,30,39,14,12,0,1,18,1,0,1,11,8,9,59,1,51,0,25,2,15,0,5,0,1,188,375,-1,-1,2,83,29,36,12,2,11,13,140,48,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-12.0,1.0,3.0,2.0,-1.0,1.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,123M,2,67,29,41,12,11,1,2,21,3,2,0,7,9,10,52,3,41,3,31,1,22,0,5,0,0,186,375,-1,-1,2,79,29,37,12,2,11,14,124,62,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-12.0,0.0,4.0,0.0,1.0,0.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,124M,1,60,32,38,14,12,2,3,15,5,0,3,9,6,4,56,1,49,3,32,1,9,0,3,0,2,177,375,-1,-1,2,77,27,35,11,2,10,13,128,50,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-17.0,5.0,3.0,3.0,3.0,2.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,125M,3,64,30,39,19,14,0,0,17,0,5,2,8,8,5,75,3,38,0,21,2,11,1,5,0,1,186,375,-1,-1,2,83,29,36,11,2,11,12,144,41,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-19.0,1.0,3.0,8.0,-2.0,3.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,126M,2,56,37,42,12,18,0,2,16,2,3,4,5,8,11,56,2,49,3,27,1,13,0,3,0,0,185,375,-1,-1,2,81,29,36,11,2,11,13,138,47,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-25.0,8.0,6.0,1.0,0.0,7.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,127M,2,70,34,45,9,22,0,3,11,3,2,2,16,6,6,66,3,49,3,27,2,11,0,3,0,0,196,375,-1,-1,2,87,31,38,12,2,11,13,150,46,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-17.0,3.0,7.0,-3.0,1.0,11.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,128M,6,80,43,37,14,16,0,1,8,1,2,2,12,17,8,70,6,40,2,25,4,9,0,6,0,2,205,375,-1,-1,2,91,32,39,12,3,12,14,157,48,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,4.0,-11.0,11.0,-2.0,2.0,-2.0,4.0,-6.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,1V,3,33,16,21,3,8,0,0,15,0,1,1,10,14,5,2,7,2,15,3,15,0,10,0,13,2,99,375,-1,-1,1,37,15,21,7,1,7,10,42,58,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-4.0,1.0,0.0,-4.0,-1.0,1.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO MINERO AMERICA,2V,2,24,21,20,1,11,2,0,9,2,1,0,8,9,5,3,3,1,16,0,12,1,18,7,5,1,90,375,-1,-1,1,32,13,20,7,1,6,10,30,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-8.0,8.0,0.0,-6.0,1.0,5.0,-1.0
