REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,33M,2,28,37,26,14,21,1,1,8,2,0,2,7,4,1,0,30,3,1,18,1,42,1,18,1,7,138,428,-1,-1,1,27,30,38,10,2,15,15,47,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,1.0,7.0,-12.0,4.0,0.0,6.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,34M,2,23,31,32,7,16,2,0,13,2,1,3,4,6,3,2,21,1,3,25,3,31,0,17,0,6,126,428,-1,-1,1,24,27,35,9,2,14,14,41,85,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-1.0,4.0,-3.0,-2.0,0.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,35M,2,23,29,37,11,13,2,2,12,4,0,0,4,12,3,4,29,0,1,19,0,30,0,16,0,13,131,428,-1,-1,2,26,29,35,9,2,14,14,52,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-3.0,0.0,2.0,2.0,2.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,36M,0,32,34,37,12,13,0,1,8,1,0,2,6,3,2,2,35,2,3,21,1,32,0,19,0,8,137,428,-1,-1,2,27,30,37,10,2,15,14,52,84,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,5.0,4.0,0.0,2.0,-1.0,-2.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,37M,0,28,24,47,12,8,0,2,13,2,1,1,8,6,1,1,22,0,5,28,2,32,0,16,0,12,134,428,-1,-1,1,25,29,37,10,2,15,15,40,95,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,3.0,-5.0,10.0,2.0,0.0,-7.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,38M,0,40,26,27,13,16,0,0,7,0,1,0,8,11,1,1,19,0,1,27,2,35,0,18,1,4,129,428,-1,-1,1,24,28,36,10,2,14,14,41,88,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,16.0,-2.0,-9.0,3.0,-2.0,2.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,39M,3,25,23,41,10,9,1,3,15,4,0,2,3,6,1,2,29,4,2,23,1,34,0,19,0,4,130,428,-1,-1,1,25,29,36,9,2,14,14,47,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,0.0,-6.0,5.0,1.0,2.0,-5.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,40M,2,36,42,30,9,19,0,2,8,2,0,0,6,9,0,2,32,1,4,30,2,40,0,16,0,6,148,428,-1,-1,2,28,32,41,11,2,16,16,50,98,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,8.0,10.0,-11.0,-2.0,0.0,3.0,-8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,41M,1,23,29,47,9,11,1,1,19,2,0,1,8,6,7,0,30,4,2,23,2,38,0,14,0,6,141,428,-1,-1,2,28,32,38,10,2,15,14,56,85,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-3.0,9.0,-1.0,0.0,-4.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,42M,2,25,26,38,13,20,0,5,14,5,1,3,6,7,4,4,27,3,2,33,1,32,0,19,0,1,143,428,-1,-1,2,28,32,39,10,2,15,15,55,88,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-3.0,-6.0,-1.0,3.0,3.0,5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,43M,2,34,21,40,7,15,0,1,15,1,0,0,1,8,5,1,29,1,1,23,3,37,0,19,1,6,135,428,-1,-1,1,26,29,37,10,2,15,15,45,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,8.0,-8.0,3.0,-3.0,-1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,44M,1,20,29,51,9,18,1,2,17,3,3,0,7,5,2,0,35,5,0,31,2,30,0,25,0,3,148,428,-1,-1,2,29,33,40,11,2,16,15,57,91,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-9.0,-4.0,11.0,-2.0,1.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,158V,3,31,42,43,6,18,1,3,16,4,1,0,7,13,29,4,45,2,27,2,18,3,10,1,1,0,163,428,-1,-1,2,38,41,41,10,2,16,13,101,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-7.0,1.0,2.0,-4.0,2.0,2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,159V,1,29,34,27,7,13,1,1,13,2,3,0,8,6,17,4,31,10,14,14,14,1,3,1,0,1,126,428,-1,-1,2,29,32,32,8,1,12,10,79,48,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,0.0,2.0,-5.0,-1.0,1.0,1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,160V,6,41,37,49,5,15,2,1,15,3,1,2,9,10,43,5,25,5,19,4,25,1,13,1,4,4,171,428,-1,-1,2,38,42,44,11,2,17,15,100,71,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,3.0,-5.0,5.0,-6.0,1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,161V,3,24,51,52,19,17,0,0,17,0,1,2,12,11,34,4,38,4,24,5,22,0,11,4,5,6,183,428,-1,-1,2,41,45,47,12,2,18,16,106,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-17.0,6.0,5.0,7.0,-2.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,162V,7,29,55,64,6,20,1,2,7,3,1,2,8,12,38,5,36,4,19,1,24,2,19,13,2,4,191,428,-1,-1,3,42,46,49,13,2,19,17,106,84,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,-13.0,9.0,15.0,-7.0,1.0,1.0,-10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,163V,1,36,51,59,4,19,1,1,14,2,0,2,12,4,37,4,35,5,15,5,32,15,16,4,1,1,186,428,-1,-1,2,40,45,48,13,2,19,17,99,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-4.0,6.0,11.0,-9.0,0.0,0.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,164V,1,34,44,67,9,10,1,1,8,2,1,1,7,11,30,2,42,2,21,1,34,15,0,4,2,2,175,428,-1,-1,2,39,42,45,12,2,17,16,96,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,2.0,22.0,-3.0,0.0,-7.0,-8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,165V,0,26,40,55,11,13,0,3,26,3,2,1,6,10,29,5,31,4,23,5,35,19,3,1,1,0,174,428,-1,-1,2,37,41,46,12,2,18,16,88,87,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-11.0,-1.0,9.0,-1.0,1.0,-5.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,166V,1,27,46,60,15,16,1,1,13,2,2,1,5,10,35,2,24,5,27,12,28,11,11,1,6,0,180,428,-1,-1,2,38,42,48,12,2,19,17,84,96,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-11.0,4.0,12.0,3.0,0.0,-3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,167V,5,25,41,49,6,25,1,1,16,2,1,0,8,11,37,5,27,3,32,4,18,10,7,1,3,1,169,428,-1,-1,2,37,41,44,11,2,17,15,92,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-12.0,0.0,5.0,-5.0,0.0,8.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,168V,1,29,43,67,7,17,0,0,14,0,0,2,8,4,42,7,38,6,25,13,16,4,11,0,2,0,178,428,-1,-1,2,41,44,45,12,2,17,15,107,71,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-12.0,-1.0,22.0,-5.0,-2.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,169V,5,30,31,55,7,13,0,1,11,1,1,1,5,6,37,5,22,10,31,11,13,6,4,1,0,0,153,428,-1,-1,2,34,37,39,10,2,15,14,87,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-4.0,-6.0,16.0,-3.0,-1.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,170V,1,32,46,51,9,15,0,2,16,2,1,1,7,13,39,4,32,7,34,11,11,5,5,1,1,0,172,428,-1,-1,2,39,43,44,11,2,17,14,104,68,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-7.0,3.0,7.0,-2.0,0.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,171V,2,29,44,53,10,18,0,1,14,1,2,2,7,9,36,4,29,6,40,8,13,3,9,0,2,0,171,428,-1,-1,2,38,42,44,11,2,17,15,95,75,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-9.0,2.0,9.0,-1.0,-1.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,172V,5,35,54,45,7,18,0,1,15,1,1,1,13,10,44,2,42,5,22,9,21,2,6,1,1,0,180,428,-1,-1,3,42,46,45,11,2,17,14,118,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-7.0,8.0,0.0,-4.0,-1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,173V,2,41,52,57,8,18,2,0,15,2,0,2,5,17,45,3,40,7,36,10,15,4,10,1,0,0,195,428,-1,-1,3,45,48,49,13,2,19,16,119,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-4.0,4.0,8.0,-5.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,174V,5,27,42,43,12,16,0,1,14,1,4,1,11,9,45,7,24,3,21,4,21,2,8,0,0,0,160,428,-1,-1,2,38,40,40,10,2,15,13,104,56,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-11.0,2.0,3.0,2.0,-1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,175V,0,38,45,55,10,20,0,1,10,1,2,3,12,12,56,10,37,7,17,2,14,1,4,1,1,0,179,428,-1,-1,2,45,48,43,11,2,16,12,139,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-7.0,-3.0,12.0,-1.0,-1.0,4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,176V,4,34,54,41,5,20,0,1,9,1,2,0,5,10,56,5,40,6,22,4,13,1,4,0,0,0,168,428,-1,-1,2,41,44,41,10,2,16,12,124,44,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-7.0,10.0,0.0,-5.0,-1.0,4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,177V,3,30,44,58,11,20,1,0,13,1,1,0,9,11,55,6,43,9,16,0,17,2,11,0,0,0,180,428,-1,-1,2,44,47,44,11,2,17,13,134,46,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-14.0,-3.0,14.0,0.0,-1.0,3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,178V,3,32,56,51,14,19,0,3,15,3,3,1,5,10,65,5,45,8,26,0,15,2,7,0,0,0,193,428,-1,-1,3,47,51,47,11,2,18,14,142,50,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-15.0,5.0,4.0,3.0,1.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,179V,3,35,38,50,7,20,0,0,11,0,1,1,14,9,47,5,31,7,25,2,10,1,8,0,1,1,164,428,-1,-1,2,40,43,40,10,2,15,12,115,48,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-5.0,-5.0,10.0,-3.0,-2.0,5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,180V,2,28,67,50,12,12,0,0,14,0,5,2,23,9,56,5,26,7,20,1,23,2,4,2,1,0,185,428,-1,-1,3,45,48,45,11,2,17,14,133,53,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-17.0,19.0,5.0,1.0,-2.0,-5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO ANDRES SABELLA,181V,1,30,45,44,13,18,0,0,11,0,2,0,11,6,28,30,36,26,8,3,5,1,5,1,0,0,162,428,-1,-1,2,43,45,38,9,1,14,10,139,23,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-13.0,0.0,6.0,4.0,-1.0,4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO MARTA NAREA DIAZ,10M,4,20,23,40,8,21,2,1,21,3,1,1,13,7,2,1,3,2,0,16,19,32,1,24,0,17,140,428,-1,-1,1,24,29,40,11,2,16,17,30,109,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-4.0,-6.0,0.0,-3.0,1.0,5.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO MARTA NAREA DIAZ,11M,5,15,25,42,5,19,0,2,16,2,1,0,8,7,3,2,1,0,5,15,15,31,0,33,0,8,129,428,-1,-1,1,22,26,37,10,2,15,16,22,107,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,-7.0,-1.0,5.0,-5.0,0.0,4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO MARTA NAREA DIAZ,12M,1,15,22,43,5,25,1,12,19,13,1,2,7,2,2,4,3,3,2,16,19,41,2,28,0,12,143,428,-1,-1,1,24,29,41,11,2,17,18,24,120,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-9.0,-7.0,2.0,-6.0,11.0,8.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO MARTA NAREA DIAZ,13M,1,17,31,42,7,17,0,0,15,0,0,1,9,5,2,2,3,1,2,20,8,38,5,27,0,7,130,428,-1,-1,1,22,26,38,10,2,15,16,23,107,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-5.0,5.0,4.0,-3.0,-2.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO BICENTENARIO MARTA NAREA DIAZ,14M,1,19,26,33,17,15,2,2,20,4,0,1,5,7,7,5,5,1,8,16,7,36,1,27,0,9,135,428,-1,-1,2,24,28,38,10,2,15,16,31,104,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-2.0,-5.0,7.0,2.0,0.0,4.0
