REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",100V,5,33,54,62,7,21,0,0,14,0,8,3,12,17,38,14,26,4,17,1,34,2,14,1,5,0,196,271,-1,-1,4,26,60,49,16,2,22,17,122,74,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,7.0,-6.0,13.0,-9.0,-2.0,-1.0,-3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",101V,4,25,48,46,14,20,0,0,17,0,2,4,9,12,51,15,20,4,21,4,17,0,10,0,5,0,174,271,-1,-1,4,24,54,43,14,2,19,14,117,57,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,-6.0,3.0,0.0,-2.0,1.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",102V,3,27,66,61,8,17,1,2,15,3,5,2,13,16,63,4,29,2,26,3,19,6,8,0,3,1,200,271,-1,-1,4,28,62,49,16,2,22,17,134,66,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-1.0,4.0,12.0,-8.0,1.0,-5.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",103V,6,26,74,56,8,15,1,0,17,1,6,5,10,18,65,13,18,6,19,3,21,5,14,0,1,0,203,271,-1,-1,4,29,64,50,16,2,22,16,141,63,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-3.0,10.0,6.0,-8.0,-1.0,-7.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",104V,0,25,56,56,12,17,0,2,20,2,6,7,7,10,64,6,29,5,19,7,13,3,10,1,1,0,188,271,-1,-1,4,27,60,46,15,2,20,14,134,54,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,-2.0,-4.0,10.0,-3.0,0.0,-3.0,6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",105V,3,25,74,68,11,14,1,1,22,2,5,3,14,9,95,4,31,7,17,6,17,4,5,1,1,0,219,271,-1,-1,5,32,71,53,17,2,23,16,168,51,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-7.0,3.0,15.0,-6.0,0.0,-9.0,6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",106V,7,18,67,66,11,14,1,1,12,2,3,4,39,7,40,11,28,0,19,3,20,7,9,2,3,2,197,271,-1,-1,4,27,61,49,16,2,22,16,132,65,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-9.0,6.0,17.0,-5.0,0.0,-8.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",89V,4,21,66,54,17,14,0,0,16,0,3,2,14,10,12,48,33,2,17,6,27,4,11,0,3,0,192,271,-1,-1,4,26,59,48,16,2,21,16,124,68,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,7.0,6.0,1.0,-2.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",90V,3,28,50,51,12,13,1,0,10,1,1,4,14,6,16,26,36,3,22,4,20,4,8,1,2,1,168,271,-1,-1,3,23,51,42,14,2,19,14,106,62,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,5.0,-1.0,9.0,-2.0,-1.0,-6.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",91V,6,22,52,49,10,15,0,2,9,2,2,4,11,9,18,43,22,4,15,2,23,2,7,1,2,0,165,271,-1,-1,3,23,52,41,13,2,18,13,113,52,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-1.0,0.0,8.0,-3.0,0.0,-3.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",92V,2,21,51,57,8,34,0,2,10,2,1,3,12,12,28,45,26,3,18,9,16,6,3,2,1,0,185,271,-1,-1,4,26,58,45,15,2,20,15,130,55,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-5.0,-7.0,12.0,-7.0,0.0,14.0,-5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",93V,3,18,35,72,12,19,0,6,15,6,6,5,4,7,27,24,35,5,22,2,25,3,9,2,4,0,180,271,-1,-1,4,24,55,45,15,2,20,15,113,67,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-6.0,-20.0,27.0,-3.0,4.0,-1.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",94V,2,23,58,49,9,20,1,1,17,2,3,3,10,10,26,44,24,1,16,2,29,4,4,1,2,0,180,271,-1,-1,4,25,56,44,14,2,20,15,121,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-2.0,2.0,5.0,-5.0,0.0,0.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",95V,6,21,63,38,9,23,3,0,16,3,4,4,11,14,43,16,36,4,11,3,16,3,11,3,0,0,179,271,-1,-1,4,26,57,44,14,2,19,13,132,47,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-5.0,6.0,-6.0,-5.0,1.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",96V,5,23,48,56,13,25,1,1,18,2,3,5,10,7,36,20,39,3,24,8,22,3,6,2,0,1,190,271,-1,-1,4,26,59,47,15,2,21,16,123,66,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-3.0,-11.0,9.0,-2.0,0.0,4.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",97V,4,24,56,51,17,22,0,1,17,1,2,3,13,9,37,28,34,2,23,3,19,1,14,2,2,0,192,271,-1,-1,4,26,60,47,16,2,21,16,128,64,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-2.0,-4.0,4.0,1.0,-1.0,1.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",98V,5,32,69,46,11,12,0,2,14,2,1,4,17,12,52,19,42,2,16,2,19,1,3,0,1,0,191,271,-1,-1,4,28,63,46,14,2,20,14,149,42,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,4.0,6.0,0.0,-3.0,0.0,-8.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD SANTO TOMAS, SEDE VINA DEL MAR",99V,1,21,48,64,17,15,0,3,14,3,1,1,7,14,40,28,25,8,21,3,24,1,8,0,2,0,183,271,-1,-1,4,25,57,45,15,2,20,15,124,59,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-4.0,-9.0,19.0,2.0,1.0,-5.0,-1.0
