REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,4V-39V,1,24,30,36,7,14,0,1,15,1,1,3,9,9,2,4,2,28,7,2,17,5,17,11,11,0,128,271,-1,-1,2,30,24,40,7,1,11,13,58,70,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-6.0,6.0,-4.0,0.0,0.0,3.0,2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,5V-46V,2,28,21,38,9,10,0,0,14,0,1,1,9,8,1,5,2,11,10,6,26,10,14,10,8,0,122,271,-1,-1,1,26,22,39,7,1,12,14,38,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,2.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,6V-26V,2,36,22,43,8,10,0,1,13,1,5,2,18,2,1,2,3,28,5,4,21,19,16,2,7,0,135,271,-1,-1,2,32,25,42,7,1,12,14,61,74,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,-3.0,1.0,1.0,0.0,-2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,7V-24V,1,30,17,50,5,5,0,3,9,3,0,1,7,10,3,4,7,28,5,5,18,14,16,0,2,0,120,271,-1,-1,2,29,23,37,6,1,10,12,60,60,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,1.0,-6.0,13.0,-1.0,2.0,-5.0,-3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,8V-100V,2,38,29,36,7,7,1,0,10,1,1,3,12,13,7,15,4,7,14,5,25,9,10,0,4,0,130,271,-1,-1,2,31,24,40,7,2,11,13,62,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,7.0,5.0,-4.0,0.0,-1.0,-4.0,-3.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,42M-48M,1,40,26,33,8,20,2,1,23,3,2,2,9,8,4,5,34,9,1,20,3,30,0,18,0,9,154,271,-1,-1,2,37,29,48,8,1,13,16,73,81,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,3.0,-3.0,-15.0,0.0,2.0,7.0,7.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,45M-50M,1,39,25,46,8,14,1,1,17,2,2,4,4,7,7,5,36,12,3,19,0,28,1,18,0,6,152,271,-1,-1,2,37,29,47,8,2,12,15,77,75,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-4.0,-1.0,0.0,0.0,2.0,2.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,54M-65M,2,51,33,49,4,12,0,2,25,2,3,4,4,9,6,5,40,4,4,33,2,25,2,28,0,9,178,271,-1,-1,2,41,33,56,10,2,15,19,75,103,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,10.0,0.0,-7.0,-6.0,0.0,-3.0,6.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,55M-70M,1,43,31,46,16,22,0,3,12,3,4,3,11,7,5,4,37,5,2,30,0,31,1,24,0,10,174,271,-1,-1,2,41,32,54,10,2,15,18,76,98,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-1.0,-8.0,6.0,1.0,7.0,-6.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,57M-58M,5,29,40,42,10,21,0,0,21,0,2,2,7,4,6,5,25,8,2,38,0,29,1,32,0,7,168,271,-1,-1,2,37,31,53,9,2,15,19,59,109,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,-8.0,9.0,-11.0,1.0,-2.0,6.0,2.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,59M-60M,3,37,33,38,7,12,0,1,18,1,2,3,5,8,4,3,22,3,1,26,1,38,0,26,0,7,149,271,-1,-1,2,32,27,47,8,2,14,17,50,99,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,5.0,6.0,-9.0,-1.0,-1.0,-2.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,61M-63M,3,46,25,44,11,16,0,0,15,0,2,6,7,5,9,2,34,4,2,29,5,38,1,13,0,3,160,271,-1,-1,2,37,29,50,9,2,14,17,69,91,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,9.0,-4.0,-6.0,2.0,-2.0,2.0,-2.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,64M-71M,3,29,26,58,9,22,2,1,16,3,5,1,9,6,5,11,23,4,1,28,0,39,2,25,0,8,166,271,-1,-1,2,38,30,52,9,2,15,18,64,103,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-9.0,-4.0,6.0,0.0,1.0,7.0,-2.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,66M-72M,4,20,22,55,13,18,1,1,12,2,1,3,10,6,9,3,18,7,3,26,1,32,0,20,0,7,146,271,-1,-1,2,33,27,46,8,1,13,16,57,89,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-13.0,-5.0,9.0,5.0,1.0,5.0,-4.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE 21 DE MAYO,67M-76M,2,28,24,58,10,16,1,0,13,1,2,6,9,7,14,7,12,3,5,21,4,28,2,20,0,12,152,271,-1,-1,2,35,28,48,8,2,13,16,60,92,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-7.0,-4.0,10.0,2.0,-1.0,3.0,-3.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,74M-80M,3,37,23,46,10,10,0,0,17,0,1,1,5,8,27,4,9,4,4,33,0,29,0,11,0,10,146,271,-1,-1,2,33,27,46,8,1,13,16,59,87,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,4.0,-4.0,0.0,2.0,-1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,75M-77M,0,37,22,39,8,14,0,1,15,1,2,1,7,3,22,2,9,2,2,31,1,28,0,19,0,7,136,271,-1,-1,2,30,25,43,8,1,12,15,48,88,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,7.0,-3.0,-4.0,0.0,0.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,78M-82M,1,50,37,39,9,12,0,1,10,1,2,1,12,9,41,5,3,2,2,27,2,27,2,16,0,9,159,271,-1,-1,2,38,30,49,9,2,13,16,75,85,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,12.0,7.0,-10.0,0.0,-1.0,-1.0,-6.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,83M-85M,1,28,34,43,6,13,0,0,16,0,2,1,9,7,26,7,3,3,3,24,1,28,1,18,1,6,141,271,-1,-1,2,32,26,44,8,2,12,15,58,82,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,8.0,-1.0,-2.0,-2.0,1.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,84M-87M,6,33,31,37,8,11,0,0,23,0,0,2,6,8,33,2,5,14,2,21,4,26,1,21,0,4,149,271,-1,-1,2,36,28,46,8,2,12,15,70,79,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,4.0,-3.0,3.0,-9.0,0.0,-2.0,-1.0,8.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,88M-89M,2,28,21,62,8,13,0,4,18,4,4,3,2,8,22,6,5,6,2,27,5,41,4,18,0,3,156,271,-1,-1,2,35,28,49,9,2,14,17,56,100,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-7.0,-7.0,13.0,-1.0,2.0,-1.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,90M-91M,0,30,33,44,5,17,0,2,12,2,4,2,11,4,22,4,5,1,4,22,0,30,0,26,0,7,143,271,-1,-1,2,32,26,45,8,1,13,16,53,89,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-2.0,7.0,-1.0,-3.0,1.0,4.0,-4.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,92M-95M,2,31,28,46,5,13,2,1,16,3,2,3,3,11,31,6,5,4,1,29,1,25,0,14,0,9,144,271,-1,-1,2,34,27,45,8,1,12,15,65,79,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,1.0,1.0,-3.0,2.0,1.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,93M-94M,1,44,33,42,8,13,1,1,19,2,1,1,10,9,30,3,2,6,0,37,0,32,2,22,0,7,162,271,-1,-1,2,37,29,51,9,2,14,18,62,100,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,7.0,4.0,-9.0,-1.0,0.0,-1.0,1.0
DE ARICA Y PARINACOTA,ARICA,NORTH AMERICAN COLLEGE SEDE SOTOMAYOR,96M-97M,4,35,42,41,8,16,0,0,15,0,2,1,7,6,30,3,3,7,1,37,1,41,0,18,0,4,161,271,-1,-1,2,36,29,51,9,2,14,18,59,102,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-1.0,13.0,-10.0,-1.0,-2.0,2.0,-3.0
