REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,226,0,11,31,40,2,19,0,0,6,0,2,1,12,26,11,8,8,10,8,9,3,4,0,3,2,2,109,346,-1,-1,1,12,22,46,4,1,14,9,78,31,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,9.0,-6.0,-2.0,-1.0,5.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,227,1,8,28,72,4,7,1,2,19,3,3,4,6,7,10,17,9,20,20,12,15,8,3,5,1,2,142,346,-1,-1,1,12,27,62,6,1,19,14,76,66,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,1.0,10.0,-2.0,2.0,-12.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,228,2,5,24,49,6,18,0,2,11,2,1,0,13,24,5,11,9,14,7,11,7,6,4,4,0,1,117,346,-1,-1,1,12,23,50,5,1,15,10,77,40,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-7.0,1.0,-1.0,1.0,1.0,3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,61V,1,7,16,77,4,15,1,0,9,1,1,2,7,6,1,1,4,36,32,2,24,1,8,1,3,1,130,346,-1,-1,1,10,23,57,6,1,18,14,58,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,-7.0,20.0,-2.0,0.0,-3.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,62V,1,13,23,57,5,16,0,2,9,2,3,2,4,4,2,3,0,29,27,2,30,1,13,0,6,0,126,346,-1,-1,1,9,22,56,6,1,17,14,47,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,1.0,1.0,-1.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,63V,0,13,22,52,3,19,3,0,16,3,1,4,3,10,0,0,4,31,19,4,29,3,14,0,5,1,128,346,-1,-1,1,9,23,57,6,1,17,14,53,75,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,-1.0,-5.0,-3.0,2.0,2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,64V,1,5,21,50,4,21,0,1,16,1,0,2,3,4,3,2,0,42,27,0,19,0,7,2,8,0,119,346,-1,-1,1,10,22,52,5,1,16,12,56,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,-1.0,-2.0,-1.0,0.0,5.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,65V,1,3,20,56,0,22,1,2,14,3,2,1,1,3,4,1,2,33,34,2,21,2,16,1,3,0,119,346,-1,-1,1,8,21,53,5,1,16,14,47,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,-1.0,3.0,-5.0,2.0,6.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,66V,0,7,17,59,8,12,0,1,10,1,1,2,6,5,1,1,2,23,30,0,27,0,10,0,6,0,114,346,-1,-1,1,8,20,51,5,1,15,13,41,73,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-3.0,8.0,3.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,67V,0,13,24,59,7,19,0,1,16,1,1,4,4,4,5,3,1,40,31,0,22,2,14,2,4,2,139,346,-1,-1,1,11,25,61,6,1,19,15,62,77,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,-1.0,-2.0,1.0,0.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,68V,0,8,15,61,7,11,0,0,11,0,1,2,5,4,0,1,2,37,27,0,17,2,11,1,3,0,113,346,-1,-1,1,9,20,50,5,1,15,12,52,61,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-5.0,11.0,2.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,69V,1,7,28,54,9,8,0,0,8,0,0,2,3,4,1,1,1,40,27,3,17,4,9,1,2,0,115,346,-1,-1,1,9,21,51,5,1,15,12,52,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,7.0,3.0,4.0,-1.0,-7.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,70V,2,13,16,49,8,18,1,2,17,3,2,1,4,6,3,1,2,31,25,1,30,4,9,1,4,2,126,346,-1,-1,1,9,22,56,6,1,17,14,50,76,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,4.0,-6.0,-7.0,2.0,2.0,1.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,71V,0,7,14,47,3,14,0,1,9,1,4,0,6,6,2,4,1,21,23,0,14,0,12,1,0,1,95,346,-1,-1,1,7,17,42,4,1,13,10,44,51,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,-3.0,5.0,-1.0,0.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,72V,2,7,26,54,8,21,0,0,14,0,1,2,3,8,4,4,3,37,41,1,14,0,13,0,1,0,132,346,-1,-1,1,10,24,58,6,1,18,14,62,70,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,2.0,-4.0,2.0,-1.0,3.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,73V,0,7,27,60,2,15,1,0,12,1,0,1,7,3,1,5,2,37,47,1,8,2,9,1,0,0,124,346,-1,-1,1,10,22,55,5,1,17,13,56,68,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,5.0,5.0,-3.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,74V,1,12,24,57,6,13,0,1,14,1,3,0,2,5,3,1,6,35,42,2,11,0,13,2,2,1,128,346,-1,-1,1,10,23,56,6,1,17,14,55,73,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,1.0,1.0,0.0,0.0,-4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,75V,4,10,15,55,12,16,0,1,14,1,1,3,4,6,2,7,22,35,17,1,12,5,8,4,0,0,127,346,-1,-1,1,13,25,54,5,1,17,11,80,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,-3.0,-10.0,1.0,7.0,0.0,-1.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,76V,0,6,28,77,4,15,1,1,18,2,0,1,4,4,4,3,53,29,11,1,22,1,10,2,5,0,150,346,-1,-1,1,15,30,64,6,1,20,13,98,52,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-9.0,-2.0,13.0,-2.0,1.0,-5.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,77V,0,8,25,52,8,14,0,0,13,0,2,0,2,1,2,5,41,22,14,1,16,2,8,3,1,0,120,346,-1,-1,1,12,23,51,5,1,16,11,75,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-4.0,2.0,1.0,3.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,78V,0,9,19,61,8,8,0,3,19,3,2,3,1,2,1,1,33,28,18,2,20,0,11,3,2,0,127,346,-1,-1,1,12,24,55,5,1,17,12,71,56,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-5.0,6.0,3.0,2.0,-9.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,79V,1,13,21,63,8,12,0,1,8,1,1,1,2,4,3,6,30,32,22,1,10,3,8,0,4,0,127,346,-1,-1,1,12,25,54,5,1,17,12,79,48,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-4.0,9.0,3.0,0.0,-5.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,80V,1,19,16,54,6,12,0,0,13,0,1,1,5,5,3,13,44,14,15,2,7,0,5,2,4,0,121,346,-1,-1,1,13,25,50,5,1,16,10,86,35,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,6.0,-9.0,4.0,1.0,-1.0,-4.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,81V,3,18,43,82,9,36,0,1,22,1,2,0,4,5,16,8,62,69,13,6,15,0,11,2,1,0,214,346,-1,-1,2,24,45,88,9,2,28,16,166,48,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-6.0,-2.0,-6.0,0.0,-1.0,8.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,82V,1,11,13,64,4,10,0,2,18,2,0,2,5,4,4,0,35,17,24,5,16,2,6,2,1,0,123,346,-1,-1,1,11,23,53,5,1,17,12,67,56,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,-10.0,11.0,-1.0,1.0,-7.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,83V,2,13,20,49,2,15,0,1,15,1,0,2,3,7,3,2,38,20,12,4,14,1,6,3,1,1,117,346,-1,-1,1,12,23,50,5,1,15,10,75,42,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,1.0,-3.0,-1.0,-3.0,0.0,0.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,84V,1,10,20,57,3,7,0,0,11,0,0,3,3,5,2,1,53,6,14,2,13,1,5,0,0,1,109,346,-1,-1,1,11,22,46,5,1,14,9,73,36,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-2.0,11.0,-2.0,-1.0,-7.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,100V,0,12,21,66,6,13,0,0,15,0,4,3,4,3,18,17,26,11,18,2,15,1,7,2,2,0,133,346,-1,-1,1,13,26,56,6,1,18,12,86,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,-5.0,10.0,0.0,-1.0,-5.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,101V,0,9,30,57,6,26,1,0,7,1,1,2,4,6,20,22,37,4,12,1,13,3,10,0,1,0,136,346,-1,-1,1,14,28,57,6,1,18,11,96,40,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-5.0,2.0,0.0,0.0,0.0,8.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,102V,2,6,24,68,5,21,0,1,11,1,2,1,1,2,29,18,37,3,12,1,14,4,11,1,1,1,138,346,-1,-1,1,14,28,58,6,1,18,12,93,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-8.0,-4.0,10.0,-1.0,0.0,3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,103V,3,14,36,65,4,16,0,2,11,2,4,2,7,7,39,12,28,5,16,2,14,4,8,1,1,1,151,346,-1,-1,1,16,31,63,6,1,20,13,104,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-2.0,5.0,2.0,-2.0,1.0,-4.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,104V,3,6,37,59,6,19,0,3,14,3,0,2,9,7,42,18,29,2,17,0,12,2,6,1,0,0,147,346,-1,-1,1,16,31,61,6,1,19,12,109,38,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-10.0,6.0,-2.0,0.0,2.0,0.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,105V,1,11,31,79,3,20,0,1,11,1,2,0,7,8,47,13,35,3,16,1,11,3,9,0,1,1,157,346,-1,-1,2,17,32,66,7,1,20,12,115,42,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-6.0,-1.0,13.0,-4.0,0.0,0.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,106V,2,8,37,70,4,16,0,2,10,2,4,1,8,4,45,17,30,4,10,0,15,2,6,2,1,0,149,346,-1,-1,1,17,31,62,6,1,19,12,113,36,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-9.0,6.0,8.0,-2.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,107V,1,9,27,75,3,17,0,1,14,1,1,0,6,11,32,15,34,2,14,3,19,4,5,1,0,0,147,346,-1,-1,1,16,30,62,6,1,19,12,101,46,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-7.0,-3.0,13.0,-3.0,0.0,-2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,108V,1,9,26,74,7,22,0,1,13,1,3,0,6,9,26,9,39,2,13,1,23,4,14,0,4,0,153,346,-1,-1,1,15,30,65,7,1,20,14,94,59,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-6.0,-4.0,9.0,0.0,0.0,2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,85V,1,10,19,56,5,12,1,1,6,2,0,1,6,6,2,0,52,5,16,2,13,0,6,1,1,0,111,346,-1,-1,1,11,22,47,5,1,14,10,72,39,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-3.0,9.0,0.0,1.0,-2.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,86V,1,8,18,56,4,13,2,3,12,5,0,0,4,6,3,20,44,2,15,1,8,1,8,3,2,0,117,346,-1,-1,1,12,24,49,5,1,15,10,79,38,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,-6.0,7.0,-1.0,4.0,-2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,87V,0,9,20,68,2,16,0,0,12,0,3,1,4,7,2,19,29,10,14,3,15,2,12,2,4,0,127,346,-1,-1,1,12,25,54,5,1,17,12,75,52,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-5.0,14.0,-3.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,88V,1,6,24,58,4,12,0,1,12,1,2,3,2,3,2,11,32,10,15,3,19,2,10,3,1,0,118,346,-1,-1,1,11,22,51,5,1,16,11,65,53,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,2.0,7.0,-1.0,0.0,-4.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,89V,2,4,20,54,5,26,1,0,18,1,0,1,6,4,3,17,47,2,17,1,15,3,9,4,1,0,130,346,-1,-1,1,13,25,55,6,1,17,12,80,50,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-9.0,-5.0,-1.0,-1.0,0.0,9.0,6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,90V,0,8,18,68,8,21,1,0,17,1,0,1,5,6,3,22,32,2,24,1,22,1,17,2,3,0,141,346,-1,-1,1,12,26,62,6,1,19,14,71,70,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-4.0,-8.0,6.0,2.0,0.0,2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA LOCAL : 2,91V,1,23,36,71,8,20,0,0,23,0,0,3,27,30,8,20,30,2,18,2,19,2,13,2,3,3,182,346,-1,-1,1,18,36,77,8,2,24,16,120,62,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,0.0,-6.0,0.0,-2.0,-4.0,7.0
