REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,66M,3,11,33,43,15,24,2,0,20,2,1,1,5,7,2,4,17,2,1,45,1,36,1,20,0,7,151,334,-1,-1,1,13,29,47,13,2,23,23,39,111,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-2.0,4.0,-4.0,2.0,0.0,1.0,-3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,100M,0,18,34,66,17,31,0,1,12,1,2,0,2,7,19,2,0,95,3,21,0,13,1,10,1,3,179,334,-1,-1,2,27,42,51,13,2,24,18,127,52,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-9.0,-8.0,15.0,4.0,-1.0,7.0,-6.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,101M,3,28,30,33,20,30,0,1,21,1,1,1,5,2,17,1,4,87,3,23,0,14,1,3,0,4,166,334,-1,-1,2,25,39,47,13,2,22,16,118,48,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,3.0,-9.0,-14.0,7.0,-1.0,8.0,5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,102M,2,17,36,58,23,21,0,3,17,3,1,1,4,5,22,2,1,51,2,40,0,34,1,12,0,1,177,334,-1,-1,2,21,38,53,14,2,25,22,87,90,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,-2.0,5.0,9.0,1.0,-4.0,-5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,103M,1,26,35,51,14,29,1,2,18,3,2,3,2,3,46,2,1,51,1,26,0,28,0,4,0,7,177,334,-1,-1,2,24,40,51,14,2,25,19,110,66,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,2.0,-5.0,0.0,0.0,1.0,4.0,-1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,104M,1,20,47,53,17,27,0,0,26,0,2,1,3,8,31,4,1,74,2,27,0,24,1,11,0,2,191,334,-1,-1,2,27,44,55,15,2,26,20,124,67,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-7.0,3.0,-2.0,2.0,-2.0,1.0,6.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,105M,2,20,23,69,12,34,0,1,18,1,2,0,4,4,29,4,1,68,3,27,0,22,3,9,0,2,179,334,-1,-1,2,24,41,52,14,2,25,19,112,66,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,-18.0,17.0,-2.0,-1.0,9.0,-1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,106M,0,17,37,56,13,33,0,0,25,0,3,1,4,8,27,5,1,66,2,32,0,13,1,15,0,3,181,334,-1,-1,2,25,42,52,14,2,25,19,115,66,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-8.0,-5.0,4.0,-1.0,-2.0,8.0,6.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,107M,4,21,31,58,17,33,0,0,14,0,2,0,3,7,20,4,4,61,2,43,2,17,2,10,0,1,178,334,-1,-1,2,23,39,52,14,2,25,21,101,77,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-2.0,-8.0,6.0,3.0,-2.0,8.0,-7.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,108M,2,23,45,57,16,38,0,1,18,1,3,3,6,9,21,18,6,47,1,43,1,28,1,10,0,3,200,334,-1,-1,2,26,44,59,16,2,28,23,113,87,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,1.0,-2.0,0.0,-1.0,10.0,-5.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,109M,3,20,40,64,9,33,1,0,20,1,1,3,11,5,27,21,3,36,0,31,0,35,3,12,0,2,190,334,-1,-1,2,24,42,56,15,2,27,22,107,83,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-4.0,-2.0,8.0,-6.0,-1.0,6.0,-2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,110M,2,19,33,49,13,24,0,2,18,2,3,3,7,7,17,25,2,49,0,23,3,15,0,6,0,0,160,334,-1,-1,2,24,38,46,12,1,21,16,113,47,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,-5.0,3.0,1.0,1.0,3.0,2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,111M,2,9,50,54,18,30,0,0,33,0,2,1,8,11,10,35,1,43,2,41,0,25,4,12,0,1,196,334,-1,-1,2,25,44,58,15,2,27,23,111,85,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-16.0,6.0,-4.0,3.0,-2.0,3.0,10.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,112M,1,29,39,43,18,39,0,2,23,2,4,0,10,7,22,49,2,35,2,23,1,25,1,5,0,8,194,334,-1,-1,2,28,45,56,15,2,26,20,129,65,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,-6.0,-13.0,3.0,0.0,13.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,113M,1,17,57,44,19,27,0,2,20,2,1,2,9,14,5,71,1,33,0,19,5,17,2,6,1,1,187,334,-1,-1,2,28,45,53,14,2,25,18,136,51,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-11.0,12.0,-9.0,5.0,0.0,2.0,2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,114M,1,15,51,53,10,33,0,3,20,3,1,2,4,1,9,64,2,32,1,39,2,15,3,9,0,2,186,334,-1,-1,2,26,42,54,14,2,26,20,115,71,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-11.0,9.0,-1.0,-4.0,1.0,7.0,0.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,115M,2,19,43,56,16,36,0,3,16,3,1,2,8,9,9,60,1,34,1,30,1,19,1,13,0,2,191,334,-1,-1,2,27,44,55,15,2,26,20,124,67,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-8.0,-1.0,1.0,1.0,1.0,10.0,-4.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,89M,2,23,31,53,14,31,0,1,25,1,2,1,4,4,20,2,3,84,1,37,1,10,1,6,1,2,180,334,-1,-1,2,26,42,52,14,2,24,18,120,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,-11.0,1.0,0.0,-1.0,7.0,7.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,90M,2,19,27,54,11,29,2,0,26,2,5,2,6,6,21,6,2,55,1,37,0,16,0,8,1,4,170,334,-1,-1,2,23,38,49,13,2,24,19,103,67,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,-11.0,5.0,-2.0,0.0,5.0,7.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,91M,0,26,30,54,10,27,0,2,21,2,2,3,7,5,25,7,2,63,3,35,3,11,0,5,0,0,170,334,-1,-1,2,24,39,49,13,2,23,18,114,57,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,2.0,-9.0,5.0,-3.0,0.0,4.0,3.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,92M,2,16,34,62,18,31,0,2,19,2,2,1,3,5,25,1,3,65,2,51,1,16,0,8,0,1,184,334,-1,-1,2,24,41,54,14,2,26,21,105,79,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-8.0,-7.0,8.0,4.0,0.0,5.0,-2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,93M,2,27,30,42,16,24,0,0,21,0,1,1,6,4,29,1,2,44,2,47,1,15,3,4,1,1,162,334,-1,-1,2,20,35,48,13,2,23,19,88,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,7.0,-5.0,-6.0,3.0,-2.0,1.0,2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,94M,0,25,47,35,15,25,1,2,24,3,1,2,2,8,17,2,1,87,2,32,2,15,1,1,0,1,174,334,-1,-1,2,25,41,50,13,2,24,17,120,54,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,0.0,6.0,-15.0,2.0,1.0,1.0,7.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,95M,1,27,32,51,12,16,0,2,26,2,1,2,2,3,27,2,1,69,0,30,1,17,3,7,1,1,167,334,-1,-1,2,23,38,48,13,2,23,18,107,60,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,4.0,-6.0,3.0,-1.0,0.0,-7.0,8.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,96M,3,17,28,59,14,28,1,1,15,2,1,1,4,4,30,1,5,75,1,27,1,9,0,4,2,1,166,334,-1,-1,2,25,40,47,12,2,22,16,121,45,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-8.0,-12.0,12.0,2.0,0.0,6.0,-1.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,97M,2,28,33,58,10,40,0,2,22,2,1,3,5,9,19,1,3,91,1,34,2,14,1,7,0,4,195,334,-1,-1,2,28,45,56,15,2,27,20,132,63,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,0.0,-12.0,2.0,-5.0,0.0,13.0,2.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,98M,3,22,25,53,15,18,0,0,25,0,2,1,3,2,12,2,3,76,0,25,0,25,0,7,0,3,161,334,-1,-1,2,22,37,47,12,2,22,17,101,60,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-12.0,6.0,3.0,-2.0,-4.0,8.0
DEL MAULE,CURICO,LICEO LUIS CRUZ MARTINEZ DE CURICO,99M,1,20,27,49,12,25,1,2,19,3,0,4,7,3,23,1,4,56,2,26,0,21,0,8,0,2,156,334,-1,-1,2,21,36,45,12,2,21,17,98,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-1.0,-9.0,4.0,0.0,1.0,4.0,2.0
DEL MAULE,CURICO,LICEO ZAPALLAR,139,0,31,31,34,13,6,0,0,5,0,3,4,4,5,90,3,1,5,0,1,1,0,1,2,0,0,120,334,-1,-1,2,22,32,32,8,1,15,8,115,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,9.0,-1.0,2.0,5.0,-1.0,-9.0,-3.0
DEL MAULE,CURICO,LICEO ZAPALLAR,140,2,24,41,19,12,11,2,0,10,2,1,2,2,0,63,50,0,1,1,0,0,1,0,0,0,0,121,334,-1,-1,2,23,32,33,8,1,15,7,119,2,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,9.0,-14.0,4.0,1.0,-4.0,3.0
DEL MAULE,CURICO,LICEO ZAPALLAR,141,1,10,28,31,30,12,1,1,15,2,5,2,2,5,47,58,1,3,1,4,1,0,0,0,0,0,129,334,-1,-1,2,24,34,35,9,1,16,8,123,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-14.0,-6.0,-4.0,21.0,1.0,-4.0,7.0
DEL MAULE,CURICO,LICEO ZAPALLAR,142,6,28,24,28,11,20,0,0,12,0,3,3,8,6,46,49,3,1,4,2,1,1,0,2,0,0,129,334,-1,-1,2,23,33,35,9,1,17,9,119,10,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,4.0,5.0,-9.0,-7.0,2.0,-1.0,3.0,3.0
DEL MAULE,CURICO,LICEO ZAPALLAR,143,2,19,33,37,9,14,1,1,9,2,2,1,6,2,57,45,1,2,4,2,1,1,1,0,0,0,125,334,-1,-1,2,22,32,34,9,1,16,9,116,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,1.0,3.0,0.0,1.0,-2.0,0.0
DEL MAULE,CURICO,LICEO ZAPALLAR,144,2,34,36,25,11,14,0,0,10,0,1,0,2,2,60,61,1,0,1,0,2,0,2,0,0,0,132,334,-1,-1,2,24,35,36,9,1,17,8,127,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,10.0,1.0,-11.0,2.0,-1.0,-3.0,2.0
DEL MAULE,CURICO,LICEO ZAPALLAR,145,7,27,43,38,6,13,1,0,9,1,1,3,3,2,61,61,1,4,1,1,0,1,0,1,0,0,144,334,-1,-1,2,27,38,39,10,1,18,9,136,4,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,5.0,0.0,5.0,-1.0,-4.0,0.0,-5.0,0.0
DEL MAULE,CURICO,LICEO ZAPALLAR,146,2,29,37,23,10,16,0,0,8,0,3,3,3,3,53,54,1,0,2,1,0,0,1,1,0,0,125,334,-1,-1,2,23,33,34,8,1,16,8,120,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,4.0,-11.0,2.0,-1.0,0.0,0.0
DEL MAULE,CURICO,LICEO ZAPALLAR,147,2,39,29,32,9,16,0,1,5,1,5,3,0,3,57,57,2,1,3,1,0,1,0,0,0,0,133,334,-1,-1,2,24,35,36,9,1,17,9,128,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,15.0,-6.0,-4.0,0.0,0.0,-1.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,148,2,34,35,35,9,19,0,0,5,0,3,4,9,3,55,54,3,4,2,0,0,0,2,0,0,0,139,334,-1,-1,2,26,37,37,10,1,17,9,135,4,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,8.0,-2.0,-2.0,-1.0,-1.0,2.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,149,1,30,33,34,11,16,1,0,4,1,2,1,4,3,50,55,3,7,1,3,0,0,0,1,0,0,130,334,-1,-1,2,24,34,35,9,1,17,8,125,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,6.0,-1.0,-1.0,2.0,0.0,-1.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,150,1,29,32,30,8,17,1,0,7,1,1,1,4,6,46,52,3,3,0,2,4,1,1,1,0,0,125,334,-1,-1,2,22,32,34,9,1,16,9,116,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,7.0,0.0,-4.0,-1.0,0.0,1.0,-2.0
DEL MAULE,CURICO,LICEO ZAPALLAR,151,3,37,36,30,11,18,1,1,5,2,2,3,4,9,58,61,2,0,1,0,0,2,0,0,0,0,142,334,-1,-1,2,26,38,38,10,1,18,9,139,3,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,11.0,-2.0,-8.0,1.0,1.0,0.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,152,4,35,37,32,14,15,0,0,7,0,1,5,5,10,52,62,1,1,1,2,1,3,0,0,0,0,144,334,-1,-1,2,26,38,39,10,1,18,10,137,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,9.0,-1.0,-7.0,4.0,-1.0,-3.0,-3.0
DEL MAULE,CURICO,LICEO ZAPALLAR,153,4,36,40,24,6,10,0,0,7,0,5,3,1,1,55,54,2,3,1,1,1,0,0,0,0,0,127,334,-1,-1,2,23,34,34,9,1,16,8,124,3,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,13.0,6.0,-10.0,-3.0,-1.0,-6.0,-1.0
DEL MAULE,CURICO,LICEO ZAPALLAR,154,1,34,42,31,9,20,0,2,9,2,1,2,2,2,51,79,5,1,3,1,1,0,0,0,0,0,148,334,-1,-1,2,27,39,40,10,1,19,10,143,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,7.0,3.0,-9.0,-1.0,1.0,1.0,-1.0
