REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,INSTITUTO INGLES,38M,1,12,27,38,22,27,0,3,22,3,5,11,5,29,39,43,15,5,152,334,-1,-1,1,14,30,47,13,2,23,22,16,102,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,-3.0,-9.0,9.0,1.0,4.0,0.0
DEL MAULE,CURICO,INSTITUTO INGLES,39M,1,13,31,36,20,22,0,0,19,0,2,12,2,26,42,35,19,4,142,334,-1,-1,1,13,28,44,12,2,21,21,14,100,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,0.0,3.0,-8.0,8.0,-2.0,1.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,40M,0,20,33,47,15,29,0,0,25,0,1,35,10,21,43,38,16,5,169,334,-1,-1,2,19,36,50,13,2,24,23,36,102,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,1.0,-3.0,-3.0,2.0,-2.0,5.0,2.0
DEL MAULE,CURICO,INSTITUTO INGLES,41M,1,12,33,31,9,34,1,1,25,2,0,11,2,26,36,42,20,10,147,334,-1,-1,1,13,28,46,12,2,22,23,11,108,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-1.0,5.0,-15.0,-3.0,0.0,12.0,2.0
DEL MAULE,CURICO,INSTITUTO INGLES,42M,3,12,26,45,13,16,1,6,20,7,3,2,5,26,38,35,22,11,142,334,-1,-1,1,12,27,45,12,2,21,22,5,106,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,0.0,-1.0,0.0,1.0,5.0,-5.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,43M,2,21,43,36,8,21,1,1,16,2,11,17,4,23,39,42,13,1,149,334,-1,-1,1,15,31,45,12,2,22,21,28,95,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,6.0,12.0,-9.0,-4.0,0.0,-1.0,-5.0
DEL MAULE,CURICO,INSTITUTO INGLES,44M,1,23,21,42,10,20,1,3,14,4,7,18,6,22,31,33,13,5,135,334,-1,-1,1,14,28,40,11,2,20,19,25,82,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,9.0,-7.0,2.0,-1.0,2.0,0.0,-5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,10V,2,12,32,27,19,17,1,0,25,1,2,17,3,6,35,42,21,9,135,334,-1,-1,1,12,27,41,11,2,20,21,19,107,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,0.0,5.0,-14.0,8.0,-1.0,-3.0,4.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,11V,1,20,32,41,11,18,0,1,31,1,4,14,5,9,56,38,20,9,155,334,-1,-1,1,14,31,47,13,2,23,24,18,123,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,6.0,1.0,-6.0,-2.0,-1.0,-5.0,7.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,12V,1,7,36,41,12,18,0,1,27,1,8,7,6,4,52,37,22,7,143,334,-1,-1,1,12,28,44,12,2,22,22,15,118,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-5.0,8.0,-3.0,0.0,-1.0,-4.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,13V,3,14,33,38,11,20,0,2,21,2,3,18,4,15,37,34,24,7,142,334,-1,-1,1,13,29,43,12,2,21,21,21,102,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,1.0,4.0,-5.0,-1.0,0.0,-1.0,0.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,14V,2,14,34,44,10,25,0,3,22,3,4,17,10,40,34,28,19,2,154,334,-1,-1,1,17,31,47,12,2,23,21,21,83,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-3.0,3.0,-3.0,-2.0,1.0,2.0,1.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,15V,1,12,40,50,14,15,3,1,29,4,4,22,3,30,37,43,22,4,165,334,-1,-1,2,17,33,50,13,2,24,24,26,106,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-5.0,7.0,0.0,1.0,2.0,-9.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,16V,3,13,35,49,9,23,0,1,32,1,4,15,3,35,34,39,29,6,165,334,-1,-1,1,16,32,51,14,2,25,24,19,108,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,-3.0,3.0,-2.0,-5.0,-1.0,-2.0,8.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,17V,4,12,33,39,14,22,0,1,27,1,4,18,4,39,39,31,14,3,152,334,-1,-1,1,16,30,47,12,2,23,21,22,87,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,3.0,-4.0,3.0,-8.0,2.0,-1.0,-1.0,6.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,18V,1,13,30,41,14,28,0,2,26,2,2,8,2,46,28,42,19,8,155,334,-1,-1,1,14,29,49,13,2,24,23,10,97,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-1.0,1.0,-8.0,1.0,0.0,4.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,19V,0,14,30,36,20,19,1,4,24,5,1,17,4,37,33,31,16,9,148,334,-1,-1,1,15,29,46,12,2,22,21,18,89,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-1.0,1.0,-10.0,8.0,3.0,-3.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,1V,1,13,31,36,12,15,0,1,14,1,3,33,6,20,7,24,20,10,123,334,-1,-1,1,15,27,36,10,1,18,15,36,61,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,4.0,0.0,2.0,0.0,-3.0,-1.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,20V,0,17,30,37,15,21,1,2,25,3,6,12,7,45,27,30,16,5,148,334,-1,-1,1,16,29,46,12,2,22,20,18,78,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,1.0,1.0,-9.0,3.0,1.0,-1.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,21V,2,14,35,46,16,21,1,0,25,1,6,13,3,54,28,28,19,9,160,334,-1,-1,1,17,31,50,13,2,24,22,19,84,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-3.0,4.0,-4.0,3.0,-1.0,-3.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,22V,3,23,33,55,16,25,1,2,20,3,7,39,4,45,26,32,19,6,178,334,-1,-1,2,21,38,53,14,2,26,22,46,83,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,2.0,-5.0,2.0,2.0,1.0,-1.0,-2.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,2V,4,17,24,36,10,12,0,2,25,2,5,29,5,3,16,30,30,12,130,334,-1,-1,1,14,28,38,10,2,19,18,34,88,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,3.0,3.0,-4.0,-2.0,0.0,0.0,-7.0,7.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,3V,2,10,27,57,5,19,0,0,14,0,3,24,8,6,8,28,41,16,134,334,-1,-1,1,14,28,40,11,2,19,19,27,93,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-4.0,-1.0,17.0,-6.0,-2.0,0.0,-5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,4V,0,3,21,45,6,13,0,0,12,0,2,17,1,3,25,32,17,3,100,334,-1,-1,1,9,21,30,8,1,15,15,19,77,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-6.0,0.0,15.0,-2.0,-1.0,-2.0,-3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,5V,0,12,23,34,7,12,0,0,21,0,2,12,6,3,30,30,21,5,109,334,-1,-1,1,10,22,33,9,1,16,17,14,86,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,2.0,1.0,1.0,-2.0,-1.0,-4.0,4.0
