REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,51M,0,10,42,32,24,14,2,3,16,5,0,0,4,1,1,3,34,2,3,42,0,32,0,17,0,4,143,400,-1,-1,1,15,44,39,15,2,12,15,45,98,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-5.0,-2.0,-7.0,9.0,3.0,2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,52M,0,15,41,26,20,11,1,0,15,1,2,2,1,3,1,1,22,0,1,25,0,37,0,22,0,12,129,400,-1,-1,1,12,39,35,15,2,11,14,32,97,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,2.0,-9.0,5.0,-1.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,53M,1,18,39,29,17,11,0,0,18,0,0,3,1,2,1,4,32,2,0,25,0,36,0,18,0,9,133,400,-1,-1,1,14,41,36,14,2,11,14,45,88,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,4.0,-2.0,-7.0,3.0,-2.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,54M,3,12,45,36,15,10,0,2,17,2,2,1,2,3,3,1,31,1,1,35,0,36,0,14,0,10,140,400,-1,-1,1,14,43,38,15,2,12,15,44,96,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-2.0,2.0,-2.0,0.0,0.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,65M,0,30,46,40,15,12,0,3,11,3,3,0,2,4,3,2,54,1,0,29,0,35,0,20,0,4,157,400,-1,-1,1,18,48,43,16,2,14,15,69,88,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,12.0,-2.0,-3.0,-1.0,1.0,-2.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,66M,1,23,38,49,17,20,1,2,13,3,0,0,2,2,1,2,49,1,1,48,1,39,0,14,0,4,164,400,-1,-1,1,17,50,45,18,2,14,17,57,107,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,-12.0,4.0,-1.0,1.0,6.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,67M,1,20,46,41,9,12,1,0,17,1,0,2,6,5,4,0,23,1,2,38,2,37,1,18,0,8,147,400,-1,-1,1,14,45,40,16,2,13,16,41,106,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,1.0,1.0,-7.0,-1.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,68M,0,37,37,40,29,17,2,1,12,3,0,3,3,4,10,10,47,0,4,37,1,39,0,13,0,4,175,400,-1,-1,1,20,54,48,18,2,15,17,77,98,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,17.0,-17.0,-8.0,11.0,1.0,2.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,69M,0,30,41,36,17,11,0,2,15,2,0,0,3,7,1,3,56,0,2,31,1,25,0,15,1,7,152,400,-1,-1,1,18,47,42,15,2,13,14,70,82,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,12.0,-6.0,-6.0,2.0,0.0,-2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,70M,0,17,47,41,13,12,0,1,17,1,3,1,6,4,7,2,34,1,1,39,2,28,0,13,0,6,148,400,-1,-1,1,16,45,41,15,2,13,15,58,89,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,71M,4,16,24,27,22,12,0,1,12,1,1,2,4,4,0,2,20,1,3,31,0,34,0,10,0,6,118,400,-1,-1,1,12,36,32,13,1,10,13,34,84,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,4.0,-12.0,-5.0,9.0,0.0,2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,72M,1,23,41,43,19,10,0,1,8,1,1,0,6,2,25,3,11,1,2,43,0,37,0,12,0,3,146,400,-1,-1,1,15,44,40,16,2,13,15,49,97,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,8.0,-3.0,3.0,3.0,-1.0,-3.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO POLIVALENTE MARIA BEHETY,73M,1,17,48,42,16,13,1,1,10,2,0,1,9,15,21,7,4,1,1,31,0,36,0,18,0,5,149,400,-1,-1,1,16,45,41,16,2,13,15,58,91,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,1.0,3.0,1.0,0.0,0.0,0.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,121V,0,26,42,29,17,2,1,0,8,1,0,0,9,10,13,15,6,6,40,1,20,0,3,0,2,0,125,400,-1,-1,1,15,38,34,13,1,11,12,59,66,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,11.0,4.0,-5.0,4.0,0.0,-9.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,122V,0,16,36,38,11,13,1,1,13,2,1,1,4,11,11,17,6,5,22,5,29,6,11,0,0,0,129,400,-1,-1,1,15,40,35,13,2,11,12,56,73,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-4.0,3.0,-2.0,0.0,2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,123V,0,14,50,45,18,11,0,2,17,2,0,3,10,3,2,6,13,13,45,26,14,17,3,0,2,0,157,400,-1,-1,1,16,48,43,17,2,14,16,50,107,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,2.0,2.0,1.0,0.0,-3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,124V,3,14,42,57,7,17,4,0,16,4,4,1,6,8,8,7,36,34,32,9,9,0,3,2,0,1,160,400,-1,-1,2,22,49,44,15,2,13,13,104,56,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-8.0,-7.0,13.0,-8.0,2.0,4.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,125V,3,18,30,53,7,18,0,1,13,1,5,2,9,5,21,21,32,21,16,5,3,0,2,0,0,1,143,400,-1,-1,1,22,44,40,12,2,12,10,116,27,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-4.0,-14.0,13.0,-5.0,-1.0,6.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,126V,1,23,47,38,9,16,1,0,8,1,0,3,18,22,20,33,11,1,19,2,7,3,2,0,2,0,143,400,-1,-1,1,21,44,40,12,2,12,11,108,35,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,3.0,-2.0,-3.0,-1.0,4.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,127V,5,21,46,26,11,8,0,1,7,1,4,2,39,41,3,4,1,3,12,2,11,1,2,0,0,0,125,400,-1,-1,1,19,39,35,11,1,10,9,97,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,4.0,2.0,7.0,-9.0,0.0,0.0,-2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,128V,0,23,40,36,9,7,1,1,9,2,2,2,38,42,4,3,4,3,20,0,7,0,1,0,0,0,126,400,-1,-1,1,19,39,35,11,2,10,9,98,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,4.0,1.0,1.0,-2.0,0.0,-3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,129V,1,27,55,31,10,6,2,1,10,3,1,1,46,44,2,2,3,7,26,0,6,4,1,0,0,0,143,400,-1,-1,1,21,44,40,12,2,12,11,106,37,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,11.0,-9.0,-2.0,1.0,-6.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,130V,2,21,54,24,14,6,2,2,11,4,1,0,26,34,4,0,6,2,46,1,9,3,3,1,0,0,136,400,-1,-1,1,17,42,37,13,2,12,12,73,63,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,4.0,12.0,-13.0,1.0,2.0,-6.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,131V,4,17,53,26,16,13,2,0,11,2,3,2,22,33,2,2,0,2,49,1,15,0,7,0,2,1,142,400,-1,-1,1,17,44,39,14,2,12,13,66,75,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,0.0,9.0,-13.0,2.0,0.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,132V,1,16,40,32,9,12,1,0,12,1,1,1,6,10,1,4,13,15,30,13,16,7,6,0,0,0,123,400,-1,-1,1,14,38,34,13,1,10,12,51,72,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,2.0,-2.0,-4.0,0.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,133V,2,21,43,62,13,12,0,2,12,2,1,2,9,10,33,36,24,2,26,0,16,0,7,0,1,0,167,400,-1,-1,2,24,51,46,15,2,14,13,117,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,-8.0,16.0,-2.0,0.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,134V,2,20,52,29,16,13,0,0,9,0,5,1,13,19,4,1,42,3,28,2,13,2,7,0,1,0,141,400,-1,-1,1,19,43,39,13,2,12,12,88,53,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,9.0,-10.0,3.0,-2.0,1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,135V,0,17,45,30,8,6,1,0,15,1,1,0,23,26,1,5,35,0,13,3,12,1,2,0,0,0,122,400,-1,-1,1,18,38,34,11,1,10,9,91,31,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,7.0,-4.0,-3.0,0.0,-4.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,136V,2,16,39,30,8,4,0,0,1,0,0,3,14,23,7,3,15,6,14,3,6,2,2,2,0,0,100,400,-1,-1,1,14,31,28,9,1,8,8,71,29,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,2.0,8.0,2.0,-1.0,-1.0,-4.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,10M,1,6,32,33,9,10,1,1,13,2,1,1,5,5,1,1,3,2,0,9,1,28,4,30,0,15,106,400,-1,-1,1,10,32,29,12,1,9,12,19,87,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,0.0,4.0,-3.0,1.0,1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,11M,2,8,32,33,7,15,0,3,9,3,0,0,6,9,5,4,1,4,2,16,4,26,10,17,1,4,109,400,-1,-1,1,11,33,30,12,1,9,12,29,80,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-3.0,-1.0,3.0,-5.0,2.0,6.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,12M,1,6,32,35,7,19,0,0,9,0,0,1,5,9,2,3,2,3,0,17,5,20,7,19,0,16,109,400,-1,-1,1,10,33,30,12,1,10,12,25,84,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-1.0,5.0,-5.0,-1.0,9.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,13M,0,3,35,37,10,10,0,1,10,1,1,1,6,5,2,1,1,2,1,21,11,22,2,22,0,8,106,400,-1,-1,1,10,32,29,12,1,9,12,19,87,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-7.0,3.0,8.0,-2.0,0.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,14M,1,6,53,40,10,8,0,0,14,0,1,2,1,5,1,5,3,2,1,30,19,29,7,19,0,8,132,400,-1,-1,1,11,40,36,15,2,12,15,20,113,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-5.0,13.0,4.0,-5.0,-2.0,-4.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,15M,0,8,44,32,12,10,0,0,18,0,1,3,2,1,3,2,1,2,4,33,19,30,1,19,0,3,124,400,-1,-1,1,10,38,34,14,1,11,15,15,109,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,6.0,-2.0,-2.0,-1.0,-1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,1M,1,14,36,43,10,11,0,3,9,3,0,1,19,21,4,5,2,0,0,12,1,25,0,26,0,11,127,400,-1,-1,1,14,39,35,13,1,11,13,52,75,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,-3.0,8.0,-3.0,2.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,2M,0,9,32,49,7,13,0,0,14,0,5,0,7,8,15,8,8,5,3,17,0,18,1,17,1,12,124,400,-1,-1,1,14,38,34,13,1,11,12,56,69,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-5.0,-6.0,15.0,-6.0,-1.0,2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,3M,1,6,26,36,9,12,0,0,16,0,1,2,4,3,3,5,1,2,2,10,1,26,0,37,1,8,106,400,-1,-1,1,10,32,29,12,1,9,12,21,85,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-6.0,7.0,-3.0,-1.0,3.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,4M,1,8,16,36,11,10,1,3,9,4,3,2,2,0,3,5,5,2,1,18,0,23,0,18,3,10,95,400,-1,-1,1,9,29,26,11,1,8,10,22,73,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,-13.0,10.0,0.0,3.0,2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,5M,1,7,27,38,10,18,0,2,9,2,1,3,6,4,3,3,1,2,3,18,0,34,1,23,1,9,112,400,-1,-1,1,10,34,30,13,1,10,13,23,89,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,-7.0,8.0,-3.0,1.0,8.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,6M,0,7,29,35,11,8,0,2,14,2,2,0,5,6,2,4,3,7,2,13,0,26,0,26,2,8,106,400,-1,-1,1,11,32,29,12,1,9,11,29,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,-3.0,6.0,-1.0,1.0,-1.0,3.0
