REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,LICEO LUIS CRUZ MARTINEZ,9M,0,16,19,29,7,13,1,0,5,1,1,2,4,2,4,0,1,4,0,10,20,25,1,11,0,5,90,472,-1,-1,1,16,17,29,7,1,9,10,18,72,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,2.0,0.0,0.0,0.0,4.0,-5.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,141V,0,26,27,31,11,10,1,0,13,1,1,2,3,6,1,6,31,12,29,12,6,2,7,0,1,0,119,472,-1,-1,2,26,24,38,8,1,10,10,62,57,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,0.0,3.0,-7.0,3.0,0.0,0.0,3.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,142V,1,16,21,29,6,11,0,0,13,0,1,1,5,4,3,1,18,5,22,8,18,0,10,0,1,0,97,472,-1,-1,1,20,19,31,7,1,9,9,38,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-4.0,2.0,-2.0,-1.0,-1.0,2.0,4.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,143V,2,19,20,40,8,18,2,1,8,3,3,2,8,8,1,5,24,7,29,7,14,1,9,0,0,0,118,472,-1,-1,2,26,24,37,8,1,10,10,58,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-7.0,-4.0,3.0,0.0,2.0,8.0,-2.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,144V,1,20,19,27,3,7,1,1,9,2,0,0,4,5,1,3,21,4,16,6,13,2,9,0,4,0,88,472,-1,-1,1,18,18,28,6,1,8,8,38,50,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,1.0,-1.0,-3.0,1.0,-1.0,1.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,145V,1,19,18,33,8,6,1,1,12,2,1,1,1,3,5,6,30,12,19,9,10,1,1,0,1,0,99,472,-1,-1,1,23,21,31,6,1,8,8,59,41,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-4.0,-3.0,2.0,2.0,1.0,-2.0,4.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,146V,1,18,15,28,5,4,1,0,12,1,2,3,3,2,2,2,14,9,11,10,15,3,7,0,0,1,84,472,-1,-1,1,18,17,26,6,1,7,8,37,47,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-2.0,2.0,-1.0,0.0,-3.0,4.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,147V,1,25,13,32,4,10,0,2,3,2,0,3,3,9,4,3,20,13,11,7,11,1,3,1,1,0,90,472,-1,-1,1,21,19,28,6,1,7,7,55,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,-6.0,4.0,-2.0,1.0,3.0,-4.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,148V,0,25,13,37,7,8,0,1,7,1,1,1,6,10,3,7,31,3,13,6,8,3,3,0,3,0,98,472,-1,-1,1,23,20,31,6,1,8,8,62,36,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,2.0,-7.0,6.0,1.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,149V,1,13,22,31,5,5,0,1,6,1,1,1,5,5,6,4,17,7,11,8,10,4,5,0,0,0,84,472,-1,-1,1,19,17,26,6,1,7,7,46,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-6.0,5.0,5.0,-1.0,0.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,150V,2,16,16,30,3,3,0,0,12,0,1,0,8,6,6,8,14,4,13,5,9,5,2,0,1,0,82,472,-1,-1,1,19,17,26,5,1,6,7,47,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-3.0,-1.0,4.0,-2.0,-1.0,-3.0,5.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,151V,1,24,15,23,3,6,0,0,6,0,1,0,1,2,7,1,26,6,19,2,9,2,1,0,0,1,78,472,-1,-1,1,18,16,24,5,1,6,7,44,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,6.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,152V,0,13,10,31,7,11,0,4,7,4,1,4,3,6,3,0,19,9,16,7,10,2,1,1,1,0,83,472,-1,-1,1,19,17,26,5,1,7,7,45,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-6.0,-7.0,5.0,2.0,3.0,4.0,0.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,153V,1,14,13,44,2,8,0,0,4,0,1,1,7,9,11,7,15,6,11,5,8,2,2,1,0,0,86,472,-1,-1,1,21,18,27,5,1,7,6,57,29,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-7.0,-5.0,17.0,-3.0,-1.0,1.0,-2.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,154V,2,13,15,41,3,7,1,3,7,4,1,1,8,1,1,7,23,8,12,5,10,2,9,0,3,0,92,472,-1,-1,1,21,19,29,6,1,7,8,50,41,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-8.0,-4.0,12.0,-3.0,3.0,0.0,-1.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,155V,1,17,16,23,6,4,1,3,8,4,1,1,4,3,6,5,24,10,10,2,6,3,3,0,1,0,79,472,-1,-1,1,19,16,25,5,1,6,6,54,25,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,0.0,-2.0,1.0,3.0,-2.0,2.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,156V,1,17,17,36,8,7,1,0,8,1,1,2,1,4,2,7,34,7,7,10,12,4,2,1,1,0,95,472,-1,-1,1,22,20,30,6,1,7,8,58,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,-3.0,6.0,2.0,0.0,0.0,0.0
DE TARAPACA,IQUIQUE,LICEO MARIA AUXILIADORA,157V,0,14,16,44,10,8,0,1,9,1,0,1,6,6,4,6,27,14,12,7,8,6,3,1,0,0,102,472,-1,-1,2,24,21,32,6,1,8,8,64,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-10.0,-5.0,12.0,4.0,0.0,0.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,158M,2,40,23,29,9,5,0,1,5,1,2,0,37,3,7,6,4,17,3,11,1,19,0,4,0,0,114,472,-1,-1,2,27,24,35,7,1,9,9,76,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,13.0,-1.0,-6.0,2.0,0.0,-4.0,-4.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,159M,1,27,17,42,11,9,0,1,8,1,0,2,35,3,2,4,5,30,1,15,0,13,0,5,0,1,116,472,-1,-1,2,28,24,36,7,1,9,9,81,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,-7.0,6.0,4.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,160M,2,29,21,37,6,10,0,2,8,2,1,2,36,0,4,3,3,23,2,21,0,10,0,5,1,4,115,472,-1,-1,2,27,24,36,7,1,9,9,72,43,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,-3.0,1.0,-1.0,1.0,1.0,-1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,161M,4,28,34,20,8,13,0,2,6,2,1,0,32,4,5,2,5,26,1,13,2,18,0,4,1,1,115,472,-1,-1,2,27,24,36,7,1,9,9,75,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,1.0,10.0,-16.0,1.0,1.0,4.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,162M,1,26,17,29,4,4,0,1,7,1,2,3,24,4,4,3,4,14,2,14,1,9,0,4,0,1,89,472,-1,-1,1,21,18,28,6,1,7,7,58,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,-1.0,1.0,-2.0,0.0,-3.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,163M,4,35,22,26,6,8,0,0,8,0,3,0,36,5,1,5,3,25,1,18,0,8,0,3,0,1,109,472,-1,-1,1,27,23,34,7,1,8,8,78,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,8.0,-1.0,-8.0,-1.0,-1.0,0.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,164M,1,27,25,30,8,11,0,0,5,0,2,1,30,4,4,3,1,15,2,16,2,18,1,7,0,1,107,472,-1,-1,1,24,22,34,7,1,9,9,60,47,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,3.0,3.0,-4.0,1.0,-1.0,2.0,-4.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,165M,3,25,30,23,7,11,0,2,4,2,1,0,37,4,3,4,2,23,3,11,0,13,0,4,0,0,105,472,-1,-1,1,26,22,33,6,1,8,8,74,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-1.0,8.0,-10.0,1.0,1.0,3.0,-4.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,166M,2,27,23,29,7,7,0,1,9,1,0,3,35,5,4,5,2,17,0,9,1,12,1,9,0,2,105,472,-1,-1,2,25,22,33,6,1,8,8,71,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,1.0,-4.0,1.0,0.0,-1.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,167M,1,24,20,41,5,7,0,1,5,1,1,1,31,6,4,4,1,17,3,17,1,8,2,8,0,0,104,472,-1,-1,2,24,22,32,7,1,8,8,65,39,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,-2.0,9.0,-2.0,0.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,168M,4,30,20,29,6,8,0,1,4,1,1,1,32,2,5,2,1,30,2,8,0,10,0,8,0,0,102,472,-1,-1,2,25,22,32,6,1,7,7,74,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,5.0,-2.0,-3.0,0.0,0.0,1.0,-3.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,169M,1,33,27,34,11,9,0,1,4,1,1,0,30,5,9,3,1,36,0,18,0,13,0,4,0,0,120,472,-1,-1,2,30,25,37,7,1,9,9,85,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,3.0,2.0,-3.0,4.0,0.0,0.0,-5.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,170M,1,23,23,25,10,14,2,0,9,2,0,1,21,5,4,8,2,33,0,14,2,10,1,5,0,1,107,472,-1,-1,2,26,22,33,7,1,8,8,74,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-3.0,1.0,-8.0,3.0,1.0,6.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,171M,5,25,24,41,3,15,0,2,10,2,3,2,33,3,3,9,0,32,1,20,0,14,0,4,1,0,125,472,-1,-1,2,30,26,39,8,1,10,9,85,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-5.0,-2.0,2.0,-5.0,1.0,5.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,172M,0,20,27,35,3,11,2,0,10,2,2,1,29,6,5,4,4,17,3,10,0,18,1,5,0,3,108,472,-1,-1,2,25,23,34,7,1,8,8,68,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-5.0,4.0,1.0,-4.0,1.0,3.0,2.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,173M,2,33,18,29,10,14,0,0,10,0,2,2,12,4,1,12,2,25,3,28,1,17,2,3,0,2,116,472,-1,-1,1,26,24,36,8,1,10,10,60,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,7.0,-6.0,-7.0,2.0,-1.0,4.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,174M,0,13,22,36,11,10,0,0,8,0,0,1,18,3,4,10,3,21,2,14,2,15,1,5,0,2,100,472,-1,-1,1,23,21,31,7,1,8,8,60,41,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-10.0,1.0,5.0,4.0,-1.0,2.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,175M,1,24,17,36,5,13,1,1,7,2,2,1,13,1,8,11,7,18,2,17,1,15,0,8,1,0,105,472,-1,-1,1,24,22,33,7,1,8,9,61,44,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-5.0,3.0,-2.0,1.0,5.0,-2.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,176M,0,25,16,36,10,3,0,0,8,0,1,2,10,4,9,12,3,22,4,13,0,11,0,8,0,0,98,472,-1,-1,1,23,20,31,6,1,8,8,63,36,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,2.0,-4.0,5.0,4.0,-1.0,-5.0,0.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,177M,0,31,20,35,6,9,0,1,7,1,0,2,33,5,1,7,3,24,1,17,2,10,0,4,0,0,109,472,-1,-1,2,26,23,34,7,1,8,8,75,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,5.0,-3.0,1.0,-1.0,0.0,1.0,-1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,178M,2,27,27,31,7,5,0,0,15,0,1,0,31,2,1,11,5,15,1,15,1,23,1,7,0,0,114,472,-1,-1,2,26,24,36,7,1,9,9,66,48,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,1.0,3.0,-5.0,0.0,-1.0,-4.0,6.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,179M,2,31,17,34,7,18,1,0,9,1,2,2,23,4,2,20,2,37,2,16,0,5,1,3,0,0,119,472,-1,-1,2,30,25,37,7,1,9,8,92,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,1.0,-8.0,-3.0,0.0,0.0,9.0,1.0
DE TARAPACA,IQUIQUE,LICEO POLITECNICO JOSE GUTIERREZ DE LA FUENTE,180M,3,24,20,38,8,13,0,1,13,1,1,2,27,11,4,16,3,18,4,16,2,8,1,6,0,1,120,472,-1,-1,2,29,25,37,8,1,9,9,82,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-5.0,-5.0,1.0,0.0,0.0,4.0,4.0
