REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,191M,3,23,46,63,9,43,1,1,23,2,1,4,6,13,13,55,3,43,1,23,3,29,1,14,0,3,212,463,-1,-1,3,29,57,63,11,2,27,20,138,74,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-6.0,-11.0,0.0,-2.0,0.0,16.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,192M,3,21,57,83,8,32,0,6,18,6,3,2,7,16,10,70,5,39,5,27,2,21,0,14,0,7,228,463,-1,-1,4,32,62,67,11,2,29,21,152,76,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-11.0,-5.0,16.0,-3.0,4.0,3.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,193M,2,16,74,57,9,31,0,1,18,1,2,3,16,14,9,81,2,25,5,26,3,13,1,6,0,2,208,463,-1,-1,3,31,58,60,10,2,26,18,152,56,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-15.0,16.0,-3.0,-1.0,-1.0,5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,194M,4,20,60,71,10,35,1,0,17,1,0,2,11,10,4,85,8,28,1,20,4,26,2,13,1,3,218,463,-1,-1,4,31,59,64,11,2,27,20,148,70,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-11.0,1.0,7.0,-1.0,-1.0,8.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,195M,5,14,64,60,6,33,0,1,18,1,4,4,11,14,6,92,5,16,2,15,6,15,0,8,1,2,201,463,-1,-1,3,31,57,57,9,2,25,17,152,49,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-17.0,7.0,3.0,-3.0,-1.0,8.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,196M,3,17,53,71,4,31,0,2,22,2,4,4,13,20,5,67,7,33,1,13,3,18,2,9,0,4,203,463,-1,-1,3,31,58,58,9,2,25,17,153,50,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-14.0,-5.0,13.0,-5.0,0.0,6.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,197M,0,17,60,76,6,30,0,1,17,1,1,3,16,15,6,67,4,33,3,25,4,18,0,9,1,2,207,463,-1,-1,3,30,57,60,10,2,26,19,145,62,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,-13.0,3.0,16.0,-4.0,-1.0,4.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,198M,1,18,50,61,14,28,0,2,27,2,0,4,7,11,7,74,9,38,3,13,2,18,1,7,0,7,201,463,-1,-1,3,30,57,58,9,2,25,17,150,51,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-12.0,-7.0,3.0,5.0,0.0,3.0,10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,199M,1,19,49,63,12,41,0,2,18,2,1,5,13,17,5,83,2,36,4,12,2,20,1,2,0,2,205,463,-1,-1,3,32,60,58,9,2,25,16,162,43,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-13.0,-11.0,5.0,3.0,0.0,16.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,200M,4,23,63,73,8,26,1,1,17,2,4,4,18,16,4,84,5,37,1,19,2,19,0,3,0,0,216,463,-1,-1,3,34,63,61,10,2,26,17,172,44,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-11.0,0.0,12.0,-2.0,0.0,0.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,201M,4,22,69,55,9,23,2,0,24,2,1,4,10,37,8,52,2,24,4,22,3,25,3,9,3,1,208,463,-1,-1,3,29,56,62,11,2,26,19,138,70,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-7.0,13.0,-7.0,-2.0,0.0,-3.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,202M,4,31,64,37,9,11,1,1,12,2,0,1,4,12,99,8,2,6,5,8,2,15,2,4,0,2,170,463,-1,-1,3,26,49,48,8,1,21,14,132,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,5.0,15.0,-11.0,1.0,1.0,-10.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,22M,0,7,29,47,11,18,0,0,17,0,1,1,9,10,2,3,1,0,2,20,10,30,3,21,0,16,129,463,-1,-1,1,11,25,45,9,1,18,19,27,102,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,4.0,2.0,2.0,-1.0,0.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,23M,2,7,21,42,5,23,0,0,25,0,0,2,12,14,2,4,0,1,5,16,6,24,0,28,0,11,125,463,-1,-1,1,12,26,42,8,1,18,17,35,90,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-5.0,-5.0,0.0,-3.0,-1.0,5.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,24M,7,12,36,43,11,15,2,0,15,2,1,0,13,16,3,6,4,2,1,26,18,35,0,12,0,4,141,463,-1,-1,2,14,30,47,9,1,19,19,45,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,5.0,-2.0,6.0,-4.0,2.0,1.0,-4.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,25M,1,10,23,40,11,21,0,1,18,1,1,0,6,3,4,2,2,4,4,20,11,30,0,28,0,9,125,463,-1,-1,1,10,24,44,8,1,18,19,22,102,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-1.0,-4.0,3.0,0.0,3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,26M,4,6,36,27,13,24,0,1,14,1,1,0,6,20,3,3,3,2,3,17,7,36,1,20,0,3,125,463,-1,-1,2,12,26,42,8,1,17,17,38,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-6.0,10.0,-15.0,5.0,0.0,7.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,27M,2,12,31,39,15,24,0,0,29,0,0,1,9,9,4,8,1,2,8,26,11,35,0,25,0,13,152,463,-1,-1,2,13,30,52,10,1,22,22,34,118,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-1.0,1.0,-13.0,5.0,-1.0,2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,28M,0,13,24,51,7,19,0,0,16,0,0,2,6,13,2,2,3,1,5,19,7,27,0,31,0,12,130,463,-1,-1,1,11,26,45,9,1,18,19,29,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-2.0,6.0,-2.0,-1.0,1.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,29M,4,12,21,50,4,27,0,0,17,0,1,1,6,10,1,1,5,3,4,37,6,32,0,19,0,10,135,463,-1,-1,2,11,26,47,9,1,19,20,28,108,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,1.0,-5.0,3.0,-5.0,-1.0,8.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,30M,1,18,29,50,4,20,0,0,17,0,1,2,10,15,3,5,3,4,3,19,4,31,2,24,0,13,139,463,-1,-1,2,14,29,47,9,1,19,18,43,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,0.0,3.0,-5.0,-1.0,1.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,31M,3,6,26,45,11,24,1,1,14,2,2,1,8,12,3,1,8,1,5,14,14,33,0,16,0,13,131,463,-1,-1,2,12,27,44,9,1,18,18,36,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-6.0,-1.0,1.0,2.0,1.0,6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,32M,1,7,39,53,5,17,1,3,18,4,0,3,4,7,5,8,5,5,8,15,14,40,0,23,0,7,144,463,-1,-1,2,13,29,49,9,2,20,20,37,107,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-6.0,10.0,4.0,-4.0,2.0,-3.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,33M,3,11,34,32,8,11,3,0,14,3,2,0,14,5,5,0,2,1,8,25,8,21,1,18,0,6,116,463,-1,-1,1,11,23,40,8,1,16,16,29,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,0.0,11.0,-8.0,0.0,2.0,-5.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,34M,2,7,27,52,10,25,0,0,11,0,1,1,10,10,3,3,3,0,8,24,3,27,0,30,0,12,134,463,-1,-1,1,12,27,46,9,1,19,19,31,104,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-5.0,0.0,6.0,1.0,-1.0,6.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,35M,0,15,29,42,8,24,1,1,13,2,1,0,12,9,1,3,4,1,14,19,3,28,0,26,0,12,133,463,-1,-1,1,12,26,46,9,1,19,19,31,102,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,3.0,-4.0,-1.0,1.0,5.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,36M,1,14,37,54,8,24,0,0,12,0,2,1,8,15,3,3,6,3,22,22,2,25,1,21,1,15,150,463,-1,-1,2,14,31,51,10,1,21,20,41,109,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,0.0,6.0,3.0,-2.0,-1.0,3.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,37M,1,20,31,46,10,28,0,1,15,1,0,1,8,9,1,6,11,3,17,25,3,31,2,22,1,12,152,463,-1,-1,2,14,31,52,10,1,21,21,39,113,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,6.0,0.0,-6.0,0.0,0.0,7.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,38M,2,10,17,47,11,25,0,0,20,0,0,2,5,10,4,4,4,0,11,21,1,29,0,33,0,8,132,463,-1,-1,1,11,26,46,9,1,19,19,29,103,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-1.0,-9.0,1.0,2.0,-1.0,6.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,39M,4,13,27,59,17,25,0,2,19,2,1,0,12,14,1,4,16,1,11,23,1,34,0,41,0,6,166,463,-1,-1,2,16,35,56,10,2,23,22,49,116,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-3.0,-8.0,3.0,7.0,0.0,2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,40M,6,13,43,57,6,26,0,0,33,0,0,3,13,16,4,0,7,1,22,31,1,43,0,30,0,13,184,463,-1,-1,2,16,37,63,12,2,26,26,44,140,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,4.0,-3.0,6.0,-6.0,-6.0,-2.0,0.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,41M,1,6,16,61,7,25,0,3,19,3,3,2,8,5,3,0,11,2,15,18,2,31,1,23,0,14,138,463,-1,-1,2,12,28,47,9,1,20,19,34,104,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-6.0,-12.0,14.0,-2.0,2.0,5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO TECNICO FEMENINO A-29 DE CONCEPCION,42M,1,11,29,51,8,24,1,1,21,2,1,1,6,10,4,6,13,1,17,14,1,30,1,32,0,11,147,463,-1,-1,2,14,30,50,9,1,21,20,42,106,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-3.0,-1.0,1.0,-1.0,1.0,3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,10V,5,17,20,34,5,14,0,2,10,2,1,3,8,15,2,1,1,1,24,0,15,3,12,13,7,1,107,463,-1,-1,1,10,23,36,7,1,15,14,32,75,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,4.0,7.0,-3.0,-2.0,-2.0,1.0,-1.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,11V,3,10,24,35,9,17,4,0,11,4,0,1,5,10,3,3,1,1,13,2,23,11,20,13,6,1,113,463,-1,-1,1,10,22,39,8,1,16,16,24,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,0.0,2.0,-4.0,1.0,3.0,1.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,12V,2,9,26,49,9,23,0,1,21,1,1,1,10,14,2,3,4,4,13,8,22,23,22,3,9,1,140,463,-1,-1,2,13,29,47,9,1,20,19,39,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,-3.0,2.0,0.0,0.0,3.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,13V,0,18,19,47,11,14,0,0,18,0,3,0,11,9,4,2,2,2,9,3,27,15,28,2,9,1,127,463,-1,-1,1,12,26,43,8,1,18,18,33,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,6.0,-7.0,4.0,3.0,-1.0,-4.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,14V,1,3,31,46,5,19,1,0,25,1,2,0,10,11,3,4,1,2,16,8,26,17,21,1,8,1,131,463,-1,-1,2,12,26,45,9,1,18,18,33,98,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-9.0,5.0,1.0,-4.0,0.0,1.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,15V,2,8,27,44,7,15,2,0,19,2,3,0,7,11,2,4,0,1,17,3,29,15,20,0,12,0,124,463,-1,-1,1,11,24,43,8,1,18,18,28,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,3.0,1.0,-1.0,1.0,-3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,16V,0,5,36,53,7,13,2,0,15,2,1,3,5,11,4,8,3,4,19,2,11,20,25,2,13,0,131,463,-1,-1,2,13,27,44,8,1,18,18,39,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-8.0,9.0,9.0,-1.0,1.0,-5.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LOCAL COLEGIO MADRES DOMINICAS CONCEPCION,17V,3,14,19,46,5,13,0,1,16,1,3,1,13,12,0,4,2,4,21,6,21,12,11,0,7,0,117,463,-1,-1,2,12,25,39,7,1,16,15,39,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,2.0,-6.0,7.0,-2.0,0.0,-3.0,1.0
