REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,144V,0,23,60,43,15,16,2,0,20,2,2,2,10,58,19,7,35,6,14,2,14,0,6,1,3,0,179,376,-1,-1,3,24,59,48,9,2,18,16,139,40,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-1.0,1.0,-5.0,6.0,0.0,-2.0,4.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,145V,3,22,41,67,6,16,0,0,21,0,1,1,11,38,37,5,21,4,22,3,21,2,9,0,2,0,176,376,-1,-1,3,22,55,48,10,2,18,18,118,59,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,-14.0,19.0,-4.0,-2.0,-2.0,3.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,146V,1,25,68,45,12,11,0,0,9,0,1,4,10,58,39,5,23,2,10,4,6,2,7,0,0,0,171,376,-1,-1,3,24,58,45,8,2,16,15,142,29,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,1.0,10.0,0.0,4.0,-2.0,-5.0,-6.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,16M,1,8,41,41,6,17,1,0,16,1,1,1,12,7,1,3,2,7,2,16,18,26,1,18,1,15,131,376,-1,-1,2,11,33,38,9,2,15,21,34,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,8.0,3.0,-3.0,-1.0,2.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,17M,5,11,37,49,11,16,1,1,19,2,0,4,14,2,7,3,4,3,4,18,20,23,0,36,1,11,150,376,-1,-1,2,12,37,44,11,2,18,24,37,113,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,-1.0,0.0,5.0,0.0,0.0,-2.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,18M,2,14,36,49,8,17,1,1,20,2,3,1,15,8,6,2,4,4,1,28,15,33,1,20,0,7,148,376,-1,-1,2,13,38,43,10,2,17,23,43,105,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,-2.0,6.0,-2.0,0.0,0.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,19M,0,16,38,35,12,18,3,2,18,5,0,4,16,11,5,4,2,2,5,27,6,36,1,16,0,7,142,376,-1,-1,2,13,37,41,10,2,16,21,44,98,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,3.0,1.0,-6.0,2.0,3.0,2.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,20M,3,8,47,34,12,19,1,0,22,1,1,4,6,16,2,5,2,4,2,31,12,28,0,27,1,5,146,376,-1,-1,2,12,37,43,10,2,17,23,40,106,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-4.0,10.0,-9.0,2.0,-1.0,2.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,21M,2,15,34,37,10,17,0,0,14,0,2,2,11,5,8,0,1,1,5,23,2,34,0,21,0,14,129,376,-1,-1,1,10,32,38,10,2,15,21,30,99,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,5.0,2.0,-1.0,0.0,-2.0,2.0,-7.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,22M,2,8,37,34,11,18,0,1,32,1,2,0,10,7,3,7,1,5,3,32,5,24,1,29,0,14,143,376,-1,-1,2,12,35,42,10,2,17,23,35,108,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-4.0,2.0,-8.0,1.0,-1.0,1.0,9.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,23M,0,9,32,45,10,27,0,2,22,2,1,1,7,11,1,3,4,2,1,31,7,38,0,33,0,7,147,376,-1,-1,2,12,35,43,11,2,18,24,30,117,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-3.0,-3.0,2.0,-1.0,0.0,9.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,24M,3,9,34,41,18,21,0,3,20,3,0,6,5,11,2,3,0,7,5,30,10,38,0,20,0,12,149,376,-1,-1,2,12,36,44,11,2,18,24,34,115,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-3.0,-2.0,-3.0,7.0,1.0,3.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,25M,6,14,40,54,12,16,1,0,25,1,2,2,13,11,4,3,6,1,6,31,15,33,1,32,0,8,168,376,-1,-1,2,14,42,49,12,2,20,27,42,126,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,4.0,0.0,-2.0,5.0,0.0,-1.0,-4.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,26M,1,13,49,44,17,17,0,1,26,1,4,2,12,16,7,0,4,3,5,32,12,36,1,28,0,6,168,376,-1,-1,2,15,43,49,12,2,19,26,48,120,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-2.0,6.0,-5.0,5.0,-1.0,-2.0,0.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,27M,3,8,43,51,7,19,0,4,24,4,1,0,6,9,4,1,3,4,8,33,10,48,1,26,0,5,159,376,-1,-1,2,12,38,47,12,2,19,27,28,131,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-4.0,5.0,4.0,-5.0,2.0,0.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,28M,5,14,42,38,8,13,0,1,24,1,0,3,11,7,3,3,5,1,6,33,13,30,0,23,0,7,145,376,-1,-1,2,12,35,43,11,2,17,23,33,112,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,2.0,7.0,-5.0,-3.0,-1.0,-4.0,1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,29M,0,13,26,28,27,17,0,0,34,0,3,0,5,12,1,2,2,2,13,31,6,38,0,20,1,5,145,376,-1,-1,2,11,35,43,11,2,17,24,27,114,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,2.0,-9.0,-15.0,16.0,-2.0,0.0,10.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,30M,1,11,44,40,12,18,0,1,20,1,1,2,7,12,1,5,8,1,13,26,1,38,1,25,0,6,147,376,-1,-1,2,12,37,43,11,2,17,23,37,110,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-1.0,7.0,-3.0,1.0,-1.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,31M,0,9,31,47,14,22,4,0,15,4,0,1,8,14,2,0,6,0,18,24,3,27,1,29,0,9,142,376,-1,-1,2,11,34,42,11,2,17,23,31,111,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-2.0,-3.0,5.0,3.0,2.0,5.0,-8.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,32M,2,13,41,54,20,23,2,0,14,2,2,2,11,10,6,5,5,4,21,30,1,32,1,33,1,5,169,376,-1,-1,2,14,43,49,12,2,20,27,45,124,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,-2.0,5.0,8.0,0.0,3.0,-13.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,33M,4,16,31,37,16,20,0,1,21,1,3,1,7,5,4,2,10,1,9,31,0,45,1,19,0,8,146,376,-1,-1,2,12,35,43,11,2,17,24,33,113,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,4.0,-4.0,-6.0,5.0,-1.0,3.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,34M,3,15,40,37,7,14,3,1,26,4,0,4,9,11,1,1,9,1,20,19,1,38,0,23,0,9,146,376,-1,-1,2,12,36,43,11,2,17,23,36,110,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,3.0,4.0,-6.0,-4.0,2.0,-3.0,3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,35M,3,13,38,41,14,23,0,4,25,4,0,1,9,10,4,6,12,1,14,27,1,36,1,28,0,11,161,376,-1,-1,2,14,40,47,12,2,19,25,43,118,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,-2.0,-6.0,2.0,2.0,4.0,0.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,36M,2,16,50,41,10,19,0,2,21,2,0,3,11,14,3,4,17,1,18,28,0,34,0,23,0,5,161,376,-1,-1,2,15,42,47,11,2,18,24,53,108,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,8.0,-6.0,-1.0,0.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,37M,2,6,41,45,10,22,1,1,23,2,1,2,11,11,9,3,8,2,11,19,1,53,1,16,0,3,151,376,-1,-1,2,13,39,44,11,2,17,23,47,104,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-7.0,2.0,1.0,-1.0,0.0,5.0,0.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,38M,1,12,43,41,12,25,0,1,26,1,2,5,7,9,1,3,15,3,4,36,1,41,0,26,0,8,161,376,-1,-1,2,14,41,47,11,2,19,25,45,116,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-2.0,2.0,-6.0,1.0,-1.0,6.0,1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,39M,2,7,23,39,12,19,0,0,18,0,2,0,6,4,0,4,3,3,3,30,0,43,2,14,0,6,120,376,-1,-1,1,9,29,36,9,2,14,20,22,98,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-2.0,-6.0,3.0,3.0,-2.0,5.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,40M,3,10,44,41,9,16,1,0,29,1,2,1,9,7,3,4,2,1,8,25,0,56,1,27,0,7,153,376,-1,-1,2,12,36,45,12,2,18,26,29,124,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-2.0,8.0,-4.0,-3.0,-1.0,-2.0,3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,41M,1,17,44,37,12,19,1,2,29,3,1,4,15,6,4,2,3,2,12,38,0,41,3,23,0,7,162,376,-1,-1,2,13,40,48,12,2,19,26,37,124,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,4.0,4.0,-11.0,0.0,1.0,0.0,3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,42M,1,14,35,50,16,22,1,1,31,2,0,0,9,11,3,2,3,2,11,40,1,49,0,33,0,7,171,376,-1,-1,2,13,40,51,13,2,21,29,30,141,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,1.0,-5.0,-1.0,3.0,0.0,1.0,2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,43M,2,8,43,52,12,16,0,1,26,1,0,0,14,9,0,2,3,3,24,36,1,39,0,18,0,11,160,376,-1,-1,2,13,38,47,12,2,19,27,31,129,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-5.0,5.0,5.0,0.0,-1.0,-3.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,131M,5,21,52,42,12,24,1,1,24,2,2,0,4,8,34,2,2,74,2,19,0,27,1,5,0,2,182,376,-1,-1,3,23,58,49,10,2,18,19,126,56,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-2.0,-6.0,-7.0,2.0,0.0,6.0,5.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,132M,2,18,54,59,9,29,0,2,20,2,3,0,3,10,24,9,3,78,4,27,2,21,0,7,0,1,193,376,-1,-1,3,24,61,52,11,2,20,20,130,62,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-6.0,-7.0,7.0,-2.0,0.0,9.0,0.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,133M,1,21,53,62,10,18,0,1,24,1,5,2,5,8,39,3,1,48,3,34,1,29,1,6,0,5,190,376,-1,-1,3,22,57,53,11,2,20,22,111,79,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,-4.0,9.0,-1.0,-1.0,-2.0,2.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,134M,3,26,50,52,8,23,1,1,20,2,1,2,10,9,33,5,0,62,3,27,0,20,1,8,0,2,184,376,-1,-1,3,23,58,50,10,2,19,19,122,61,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,3.0,-8.0,2.0,-2.0,0.0,4.0,1.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,135M,3,15,62,52,17,23,1,2,31,3,2,3,14,11,20,8,2,72,4,27,0,19,0,16,2,5,206,376,-1,-1,3,25,64,56,12,2,21,23,132,73,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-10.0,-2.0,-4.0,5.0,1.0,2.0,8.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,136M,0,22,61,53,16,26,0,0,18,0,2,1,9,12,36,3,2,51,3,38,2,23,1,8,1,4,196,376,-1,-1,3,23,59,54,11,2,21,23,116,80,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-1.0,2.0,-1.0,5.0,-2.0,5.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,137M,1,16,49,63,15,25,1,4,25,5,0,0,11,13,25,6,2,64,2,31,1,27,0,14,0,3,199,376,-1,-1,3,23,61,55,11,2,21,23,121,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-7.0,-12.0,8.0,4.0,3.0,4.0,2.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,138M,2,13,66,44,13,33,0,1,16,1,4,4,11,8,25,6,8,66,2,29,2,11,2,6,0,4,188,376,-1,-1,3,24,60,51,10,2,19,19,132,56,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-11.0,6.0,-7.0,3.0,-1.0,14.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,139M,1,18,63,63,13,23,2,1,19,3,3,4,9,12,24,8,6,74,4,28,2,14,0,13,0,2,203,376,-1,-1,3,26,65,55,11,2,20,21,140,63,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-8.0,-2.0,8.0,2.0,1.0,3.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,140M,3,23,63,45,11,23,1,3,21,4,3,3,4,8,22,17,1,79,1,22,0,22,1,6,2,2,193,376,-1,-1,3,25,62,52,10,2,19,20,137,56,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,1.0,-7.0,1.0,2.0,4.0,1.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,141M,0,25,55,63,14,30,0,1,33,1,2,2,11,10,27,24,6,54,1,28,2,32,0,12,1,9,221,376,-1,-1,3,26,68,61,13,2,23,25,136,85,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,-1.0,-13.0,2.0,1.0,-1.0,7.0,8.0
DE LOS RIOS,VALDIVIA,LICEO TECNICO VALDIVIA,142M,1,13,54,82,13,23,0,0,26,0,2,3,6,11,23,30,3,46,5,32,1,33,2,11,0,4,212,376,-1,-1,3,25,64,59,12,2,22,25,124,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-12.0,-10.0,23.0,1.0,-2.0,1.0,1.0
