REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,68V,4,26,37,47,8,15,2,3,22,5,1,0,12,8,1,42,3,5,40,0,32,0,12,1,6,1,164,372,-1,-1,2,20,33,53,8,2,20,26,72,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,6.0,4.0,-6.0,0.0,3.0,-5.0,-4.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,69V,2,23,38,39,2,21,1,1,32,2,0,1,4,15,6,32,4,8,33,0,33,1,14,0,7,0,159,372,-1,-1,2,19,32,52,7,2,20,25,70,88,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,6.0,-13.0,-5.0,0.0,1.0,7.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,70V,3,15,35,50,7,10,0,0,29,0,1,1,9,11,3,26,3,18,34,2,24,0,14,0,3,0,149,372,-1,-1,2,19,30,48,7,2,18,23,72,77,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-4.0,5.0,2.0,0.0,-2.0,-8.0,6.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,71V,1,14,34,42,4,16,0,1,25,1,3,1,6,7,3,38,3,8,29,2,19,0,15,1,2,0,137,372,-1,-1,1,18,28,45,6,1,17,21,69,68,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,6.0,-3.0,-2.0,0.0,-1.0,4.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,72V,2,20,33,44,11,18,2,1,22,3,2,1,9,9,0,46,0,5,30,5,21,3,18,0,3,1,153,372,-1,-1,2,19,31,50,7,1,19,24,72,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,2.0,-6.0,4.0,2.0,-1.0,-2.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,73V,2,18,35,52,8,25,1,1,27,2,3,4,5,4,0,41,6,2,61,2,26,1,12,0,1,0,169,372,-1,-1,2,19,33,56,8,2,21,28,65,103,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,2.0,-4.0,0.0,0.0,4.0,-1.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,74V,3,18,27,53,6,12,0,0,14,0,0,0,11,8,1,37,5,4,32,2,15,0,15,1,2,0,133,372,-1,-1,2,17,27,43,6,2,16,20,66,67,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,1.0,0.0,10.0,0.0,-2.0,-4.0,-6.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,75V,2,13,31,37,11,24,1,1,32,2,1,3,6,10,3,41,2,4,38,1,28,0,10,0,5,0,152,372,-1,-1,2,19,31,49,7,1,19,24,70,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-6.0,0.0,-12.0,4.0,1.0,5.0,8.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,76V,3,21,27,38,3,21,1,0,24,1,2,3,4,6,0,35,4,5,29,1,23,1,18,1,6,0,138,372,-1,-1,2,16,27,45,7,2,17,22,59,79,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,5.0,0.0,-7.0,-4.0,-1.0,4.0,2.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,77V,1,21,28,45,2,18,1,1,29,2,4,0,5,12,2,36,2,3,36,0,29,0,13,0,3,1,146,372,-1,-1,2,17,29,48,7,2,18,23,64,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,4.0,-1.0,-3.0,-5.0,0.0,0.0,6.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,78V,0,25,29,40,5,22,0,1,16,1,0,1,6,6,1,35,1,3,32,0,27,0,21,0,5,0,138,372,-1,-1,1,16,27,45,7,2,17,23,53,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,9.0,2.0,-5.0,-2.0,-1.0,5.0,-7.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,79V,1,27,31,49,4,22,0,0,31,0,4,2,9,12,6,40,5,5,34,3,27,1,12,0,5,0,165,372,-1,-1,2,21,34,53,8,2,20,25,83,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,6.0,-3.0,-4.0,-4.0,-2.0,2.0,6.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,80V,1,20,33,53,10,21,0,0,25,0,0,1,8,13,3,30,3,6,31,1,39,0,22,0,6,0,163,372,-1,-1,2,19,32,53,8,2,20,27,64,99,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,1.0,0.0,2.0,-2.0,1.0,-2.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,81V,2,14,34,56,8,15,0,0,21,0,0,2,4,10,2,40,5,6,28,0,36,0,12,2,3,0,150,372,-1,-1,2,19,30,49,7,2,18,23,69,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-5.0,4.0,7.0,1.0,-2.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,82V,2,18,31,49,8,17,0,1,21,1,0,3,5,12,3,41,3,3,29,3,32,1,10,0,2,0,147,372,-1,-1,2,18,30,48,7,1,18,23,70,77,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-2.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,83V,0,26,27,46,8,12,1,2,30,3,2,2,7,11,1,39,2,1,41,0,23,1,14,1,7,0,152,372,-1,-1,2,18,30,50,7,2,19,24,65,87,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,8.0,-3.0,-4.0,1.0,1.0,-7.0,6.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,84V,3,23,47,56,11,13,1,2,29,3,3,1,16,15,2,44,0,6,53,1,24,2,16,0,2,0,185,372,-1,-1,2,23,37,60,9,2,23,29,87,98,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,10.0,-4.0,2.0,1.0,-10.0,0.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,85V,3,27,29,38,3,10,1,0,32,1,1,1,3,9,0,39,1,3,30,0,36,2,15,0,3,0,143,372,-1,-1,2,16,28,47,7,2,18,23,57,86,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,11.0,1.0,-9.0,-4.0,-1.0,-8.0,9.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,86V,1,14,31,55,5,20,1,1,20,2,3,1,8,2,2,32,1,4,39,3,38,1,11,0,3,0,148,372,-1,-1,1,16,29,49,7,2,19,25,53,95,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-2.0,2.0,6.0,-2.0,0.0,1.0,-5.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,87V,4,10,34,46,4,19,0,1,28,1,3,2,7,13,1,23,2,5,28,4,36,1,17,1,2,1,146,372,-1,-1,2,16,29,48,7,2,18,24,56,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-6.0,5.0,-2.0,-3.0,-1.0,1.0,4.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,88V,2,20,33,60,4,22,1,1,23,2,2,3,12,8,0,44,2,3,48,1,30,1,8,1,3,0,166,372,-1,-1,2,20,33,54,8,2,21,26,74,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,0.0,6.0,-4.0,0.0,1.0,-3.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,89V,3,19,24,43,3,20,1,0,26,1,0,1,7,9,1,41,4,1,39,0,24,0,6,2,3,1,139,372,-1,-1,2,17,28,45,7,1,17,22,64,75,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,2.0,-4.0,-2.0,-4.0,0.0,3.0,4.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,90V,0,18,29,48,2,15,0,0,27,0,3,0,8,5,1,40,1,0,29,3,30,0,13,1,5,0,139,372,-1,-1,1,16,28,45,7,2,17,23,58,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,1.0,3.0,-5.0,-2.0,-2.0,4.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,91V,4,20,37,50,7,15,0,3,18,3,3,1,9,11,1,54,3,5,28,0,28,0,9,0,2,0,154,372,-1,-1,2,21,32,50,7,2,18,22,87,67,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-1.0,5.0,0.0,0.0,1.0,-3.0,-4.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,139V,1,19,40,43,6,22,0,1,17,1,2,0,7,38,4,9,52,3,18,3,6,3,4,0,1,0,149,372,-1,-1,2,25,34,48,6,1,16,17,115,35,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,6.0,-5.0,0.0,0.0,6.0,0.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,140V,0,24,44,56,5,17,1,3,21,4,0,2,4,37,0,7,45,8,31,4,20,2,9,0,2,0,171,372,-1,-1,2,24,37,55,8,2,20,23,103,68,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,0.0,7.0,1.0,-3.0,2.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,141V,4,27,54,75,6,15,0,1,21,1,1,0,5,52,3,8,39,6,33,10,28,7,5,1,4,1,203,372,-1,-1,2,28,43,66,9,2,24,29,114,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-1.0,11.0,9.0,-3.0,-1.0,-9.0,-8.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,142V,0,19,26,63,7,13,0,1,13,1,2,1,3,22,1,8,62,2,19,5,10,1,6,0,0,0,142,372,-1,-1,2,22,32,46,6,1,16,17,101,41,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-3.0,-6.0,17.0,1.0,0.0,-3.0,-4.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,143V,0,25,28,66,5,11,1,0,11,1,2,1,5,21,1,7,72,1,17,0,12,4,2,1,2,0,147,372,-1,-1,2,24,33,47,6,1,16,18,110,38,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,1.0,-5.0,19.0,-1.0,0.0,-5.0,-7.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,144V,3,21,54,61,3,24,0,0,9,0,4,4,11,27,6,10,68,5,20,1,12,0,5,0,2,0,175,372,-1,-1,2,29,40,56,7,2,19,20,135,40,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-8.0,14.0,5.0,-4.0,-2.0,5.0,-11.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,145V,2,22,30,53,6,15,0,0,25,0,0,3,6,41,11,7,46,4,10,3,12,1,8,0,1,0,153,372,-1,-1,2,25,35,49,6,1,17,18,118,35,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-3.0,-5.0,4.0,0.0,-1.0,-2.0,7.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,146V,0,29,27,44,3,19,1,0,10,1,1,2,6,28,22,6,51,3,5,2,6,0,0,0,1,0,133,372,-1,-1,2,24,32,42,5,1,14,13,119,14,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,5.0,-5.0,2.0,-2.0,0.0,5.0,-3.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,147V,3,18,36,66,5,14,1,1,17,2,1,0,8,34,14,5,32,3,30,3,15,3,9,0,4,0,161,372,-1,-1,2,23,34,52,7,2,19,22,97,64,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-5.0,2.0,14.0,-2.0,0.0,-5.0,-5.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,148V,2,23,33,60,3,19,1,0,20,1,0,1,7,34,39,3,21,2,24,2,23,1,3,0,1,0,161,372,-1,-1,2,24,35,52,7,2,18,21,107,54,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-2.0,8.0,-4.0,-1.0,1.0,-1.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,149V,1,26,33,69,5,19,0,0,13,0,4,3,4,30,42,4,32,3,22,1,15,1,3,0,2,0,166,372,-1,-1,2,27,38,53,7,1,18,20,122,44,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-1.0,-5.0,16.0,-2.0,-1.0,1.0,-7.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,150V,3,28,35,46,6,14,0,1,15,1,2,0,6,35,33,4,21,2,19,3,10,0,9,1,3,0,148,372,-1,-1,2,23,33,48,6,1,17,18,103,45,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,5.0,2.0,-2.0,0.0,0.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,151V,1,11,42,54,10,15,0,1,22,1,2,2,5,19,37,4,26,2,25,2,17,1,9,0,5,0,156,372,-1,-1,2,23,34,50,7,1,18,21,97,59,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-12.0,8.0,4.0,3.0,0.0,-3.0,1.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,152V,3,21,31,70,7,18,0,2,17,2,1,0,4,34,35,3,32,1,21,1,21,2,12,0,2,0,169,372,-1,-1,2,25,37,54,8,2,19,22,110,59,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-4.0,-6.0,16.0,-1.0,0.0,-1.0,-5.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,153V,5,30,48,49,7,24,1,2,18,3,0,0,4,27,49,5,30,4,31,3,22,0,7,1,1,0,184,372,-1,-1,2,28,40,59,8,2,21,24,119,65,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,2.0,8.0,-10.0,-1.0,1.0,3.0,-6.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,154V,4,24,56,57,3,13,0,1,19,1,0,1,5,25,55,4,29,2,28,1,14,2,9,0,2,0,177,372,-1,-1,2,27,39,57,8,2,20,22,121,56,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-3.0,17.0,0.0,-5.0,-1.0,-7.0,-3.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,155V,2,30,49,60,7,14,0,0,22,0,0,1,6,31,57,5,40,1,15,2,18,1,6,0,1,0,184,372,-1,-1,2,30,42,59,8,2,20,21,141,43,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,7.0,1.0,-1.0,-2.0,-6.0,1.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,156V,1,38,37,67,3,9,0,0,17,0,0,0,8,18,59,8,33,1,27,0,10,1,6,0,0,1,172,372,-1,-1,2,28,39,55,7,2,19,20,127,45,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,10.0,-2.0,12.0,-4.0,-2.0,-10.0,-3.0
DE LOS LAGOS,OSORNO,LICEO OSORNO COLLEGE,157V,1,23,34,65,4,17,1,0,22,1,2,0,7,22,41,7,37,2,22,0,17,2,8,0,0,0,167,372,-1,-1,2,26,37,54,7,1,19,21,118,49,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-3.0,-3.0,11.0,-3.0,0.0,-2.0,1.0
