REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,26V,3,17,46,28,16,15,0,1,27,1,2,0,7,7,1,2,2,45,20,1,35,1,24,0,6,0,153,442,-1,-1,2,23,39,38,13,2,20,16,66,87,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-6.0,7.0,-10.0,3.0,-1.0,-5.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,27V,4,28,34,46,16,19,0,0,26,0,0,1,9,9,0,1,3,57,26,0,26,0,30,1,10,0,173,442,-1,-1,2,27,45,42,15,2,22,18,80,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,1.0,-11.0,4.0,1.0,-2.0,-3.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,28V,2,16,45,42,11,25,1,2,24,3,4,3,10,12,2,2,4,43,26,0,27,2,26,0,6,1,168,442,-1,-1,2,26,45,41,14,2,21,17,80,88,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-10.0,0.0,1.0,-3.0,1.0,4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,29V,3,26,34,40,19,25,0,1,11,1,1,5,10,6,2,3,2,42,36,2,24,1,18,0,7,0,159,442,-1,-1,2,24,42,39,14,2,20,16,71,88,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,2.0,-8.0,1.0,5.0,-1.0,5.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,30V,1,27,38,37,20,16,1,2,24,3,1,2,3,7,2,1,2,57,39,2,25,1,20,0,4,0,166,442,-1,-1,2,26,43,41,14,2,21,17,75,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,-5.0,-4.0,6.0,1.0,-5.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,31V,2,18,49,41,18,23,1,4,16,5,2,2,8,10,1,3,3,46,29,2,31,0,29,0,6,0,172,442,-1,-1,2,26,45,42,15,2,22,18,75,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-8.0,4.0,-1.0,3.0,3.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,32V,0,30,38,41,22,20,0,3,20,3,2,2,9,12,3,3,4,48,23,2,38,1,22,0,5,0,174,442,-1,-1,2,27,46,42,15,2,22,18,83,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,3.0,-8.0,-1.0,7.0,1.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,33V,3,23,31,50,14,23,1,2,20,3,2,1,6,15,4,2,3,41,29,0,34,0,19,1,10,0,167,442,-1,-1,2,26,44,41,14,2,21,17,74,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,-13.0,9.0,0.0,1.0,2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,34V,1,17,37,44,18,23,1,3,23,4,3,0,7,10,1,1,1,53,28,1,31,0,21,0,10,0,167,442,-1,-1,2,26,44,41,14,2,21,17,76,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-9.0,-7.0,3.0,4.0,2.0,2.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,35V,1,29,44,30,17,24,3,2,23,5,2,2,5,4,1,9,6,62,25,0,32,1,19,1,4,0,173,442,-1,-1,2,28,47,42,14,2,21,17,91,82,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,-3.0,-12.0,3.0,3.0,3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,36V,0,14,36,40,16,22,1,4,24,5,1,1,11,6,4,2,1,51,29,1,22,0,18,1,9,0,157,442,-1,-1,2,25,42,38,13,2,20,15,77,80,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-11.0,-6.0,2.0,3.0,3.0,2.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,37V,2,36,30,35,21,21,1,0,15,1,1,2,3,14,1,0,7,61,26,2,27,0,14,2,1,0,161,442,-1,-1,2,27,44,38,13,2,20,15,89,72,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,9.0,-14.0,-3.0,8.0,-1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,38V,2,37,36,44,20,13,0,4,17,4,4,2,4,11,5,2,2,53,22,3,40,0,19,0,7,0,173,442,-1,-1,2,27,46,42,15,2,22,17,83,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,10.0,-10.0,2.0,5.0,2.0,-9.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,39V,5,20,28,31,9,20,1,0,22,1,1,0,2,6,2,1,2,39,25,1,33,0,22,0,2,0,136,442,-1,-1,1,20,34,34,12,2,18,15,53,83,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,0.0,-6.0,-3.0,-3.0,-1.0,2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,40V,3,24,43,52,19,23,0,5,24,5,1,1,7,9,0,3,3,70,32,0,42,0,20,0,4,1,193,442,-1,-1,2,31,52,47,16,2,24,19,94,99,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-7.0,-9.0,5.0,3.0,3.0,-1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,41V,0,20,41,47,18,11,0,0,28,0,0,0,7,8,2,5,3,41,34,1,37,0,20,2,5,0,165,442,-1,-1,2,24,42,41,14,2,22,18,66,99,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-4.0,-1.0,6.0,4.0,-2.0,-11.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,42V,3,20,38,47,21,23,0,3,19,3,0,2,8,4,0,5,4,58,34,1,30,1,19,0,8,0,174,442,-1,-1,2,27,46,42,15,2,22,18,81,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-7.0,-8.0,5.0,6.0,1.0,1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,43V,2,30,45,40,22,19,1,0,22,1,2,2,7,10,5,2,1,50,38,2,33,0,22,0,7,0,181,442,-1,-1,2,27,47,45,16,2,23,19,79,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,3.0,-2.0,-5.0,6.0,-1.0,-4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL DIEGO PORTALES,44V,1,24,55,38,11,27,2,1,18,3,3,1,9,12,1,2,0,64,25,0,28,1,23,1,7,0,177,442,-1,-1,2,29,48,43,14,2,22,17,92,85,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-5.0,7.0,-5.0,-3.0,1.0,5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,100M,0,31,60,38,7,23,0,0,22,0,0,2,5,15,42,3,1,1,0,41,1,48,0,16,0,6,181,442,-1,-1,2,26,46,45,16,2,24,20,69,112,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,5.0,14.0,-7.0,-9.0,-2.0,-1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,101M,0,27,39,35,15,15,2,2,10,4,1,0,10,10,17,3,2,1,2,40,1,29,1,24,0,4,145,442,-1,-1,1,20,35,37,13,2,20,17,44,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,7.0,4.0,-2.0,2.0,2.0,-5.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,102M,5,23,40,44,15,20,1,2,19,3,1,4,5,6,23,1,4,3,1,36,2,56,0,19,0,8,169,442,-1,-1,2,22,40,44,16,2,23,20,47,122,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,1.0,0.0,0.0,-1.0,1.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,103M,2,34,39,40,9,27,2,1,15,3,2,1,9,9,26,4,8,0,0,33,1,49,0,19,1,7,169,442,-1,-1,2,24,42,43,15,2,22,19,59,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,10.0,-3.0,-3.0,-6.0,1.0,5.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,104M,0,32,29,35,27,19,0,1,14,1,3,1,4,7,36,4,2,3,1,29,0,34,0,25,0,8,157,442,-1,-1,2,23,39,39,14,2,21,17,60,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,-10.0,-4.0,13.0,-1.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,105M,0,25,37,45,12,21,1,2,10,3,2,3,4,12,35,3,2,2,2,36,0,33,0,15,0,5,153,442,-1,-1,2,23,39,38,13,2,20,16,63,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,2.0,-2.0,7.0,-1.0,1.0,1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,81M,0,28,50,39,16,18,0,1,22,1,1,1,11,7,3,0,37,3,1,33,3,41,0,28,0,5,174,442,-1,-1,2,25,43,44,16,2,23,19,63,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,3.0,7.0,-5.0,0.0,-1.0,-5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,82M,3,21,35,57,12,22,0,1,16,1,5,0,8,6,1,2,43,0,2,33,1,31,0,26,1,9,167,442,-1,-1,2,24,42,42,15,2,22,18,65,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,-7.0,15.0,-3.0,-1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,83M,0,29,32,42,17,29,1,2,13,3,3,1,4,17,6,3,24,1,1,35,1,42,0,21,0,6,165,442,-1,-1,2,23,41,42,15,2,22,18,59,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,6.0,-9.0,0.0,2.0,1.0,7.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,84M,1,20,40,55,11,26,0,1,13,1,2,2,7,7,2,3,24,4,3,40,0,44,0,20,0,9,167,442,-1,-1,2,23,40,43,15,2,23,19,51,116,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,0.0,12.0,-4.0,-1.0,3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,85M,0,20,40,35,20,26,0,1,15,1,3,1,3,5,0,0,46,3,3,38,1,30,0,17,0,7,157,442,-1,-1,2,23,40,39,14,2,20,17,61,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-3.0,0.0,-4.0,6.0,-1.0,6.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,86M,2,17,35,64,17,21,0,3,16,3,3,3,5,11,2,2,36,1,3,39,1,36,0,27,0,8,175,442,-1,-1,2,25,44,44,16,2,23,19,63,114,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-8.0,-9.0,20.0,1.0,1.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,87M,2,20,34,38,19,20,0,4,20,4,1,3,3,8,3,2,31,1,1,46,1,32,0,18,0,7,157,442,-1,-1,2,22,38,40,14,2,21,18,52,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-2.0,-4.0,-2.0,5.0,2.0,-1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,88M,3,20,36,43,10,27,0,1,15,1,1,3,5,10,3,2,17,0,0,39,1,45,0,23,0,6,155,442,-1,-1,2,20,37,40,15,2,21,18,41,114,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,0.0,-1.0,3.0,-5.0,-1.0,6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,89M,1,22,46,35,12,19,0,2,24,2,3,0,10,6,23,2,5,1,1,40,1,39,1,26,1,2,161,442,-1,-1,2,22,39,41,15,2,22,18,50,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,7.0,-6.0,-3.0,0.0,-3.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,90M,4,30,31,47,13,24,0,1,7,1,1,1,7,9,20,1,9,4,0,45,0,30,0,27,0,3,157,442,-1,-1,2,22,38,40,14,2,21,18,52,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,8.0,-7.0,7.0,-1.0,-1.0,3.0,-11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,91M,1,22,33,50,15,24,2,1,20,3,0,2,6,5,28,1,4,0,1,42,1,49,2,19,0,8,168,442,-1,-1,2,22,40,43,16,2,23,20,46,122,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,-7.0,7.0,-1.0,1.0,1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,92M,1,23,44,43,16,21,0,1,12,1,0,1,10,8,23,2,6,2,2,45,1,35,1,22,0,3,161,442,-1,-1,2,22,39,41,15,2,22,18,52,109,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,5.0,2.0,1.0,-1.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,93M,0,19,39,44,15,24,0,4,15,4,2,2,6,4,39,2,4,3,1,42,0,33,0,17,0,5,160,442,-1,-1,2,23,41,40,14,2,21,17,62,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-4.0,-2.0,4.0,1.0,2.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO COMERCIAL JORGE ALESSANDRI RODRIGUEZ,94M,1,30,52,38,14,19,1,3,16,4,2,2,8,5,27,4,8,4,2,47,0,36,0,22,0,7,174,442,-1,-1,2,25,43,44,16,2,23,19,60,114,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,5.0,9.0,-6.0,-2.0,2.0,-4.0,-3.0
