REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,136,0,16,19,10,4,4,0,0,7,0,3,4,32,18,1,1,1,0,60,375,-1,-1,2,10,18,11,9,0,4,6,7,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,6.0,1.0,-1.0,-5.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,137,2,11,9,11,6,2,0,0,2,0,1,6,32,3,0,0,1,0,43,375,-1,-1,1,8,13,8,6,0,3,4,7,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,3.0,-4.0,3.0,0.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,138,1,15,27,22,13,6,0,0,2,0,1,7,74,3,0,0,1,0,86,375,-1,-1,2,17,25,17,12,1,6,6,8,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,2.0,5.0,1.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,139,3,22,19,22,12,4,0,0,7,0,2,6,79,0,1,1,0,0,89,375,-1,-1,2,18,26,17,13,1,6,6,8,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,4.0,-7.0,5.0,-1.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,141-203,4,20,28,12,13,16,0,2,5,2,5,10,63,6,1,3,1,0,100,375,-1,-1,3,19,30,18,14,1,7,8,15,5,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,-2.0,-6.0,-1.0,1.0,9.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,144-212,5,21,34,18,16,8,0,0,7,0,4,9,88,2,4,1,2,0,109,375,-1,-1,3,21,32,20,16,1,7,9,13,7,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,0.0,2.0,-2.0,0.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,145,0,14,18,17,11,7,0,1,9,1,4,8,56,2,3,1,2,0,77,375,-1,-1,2,15,23,14,11,1,5,6,12,6,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-1.0,-5.0,3.0,0.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,146,2,9,23,13,10,5,0,0,7,0,1,10,54,1,1,2,0,0,69,375,-1,-1,2,13,20,13,10,1,5,5,11,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-4.0,3.0,0.0,0.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,147,0,13,17,16,18,3,0,0,4,0,4,12,47,7,0,1,0,0,71,375,-1,-1,2,13,22,13,10,0,5,6,16,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,-5.0,3.0,8.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,148,1,16,18,17,12,7,0,0,4,0,3,6,62,1,1,2,0,0,75,375,-1,-1,2,15,22,14,11,0,5,6,9,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,1.0,-4.0,3.0,1.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,149,0,16,21,16,15,4,0,0,11,0,2,5,69,2,4,1,0,0,83,375,-1,-1,2,16,24,16,12,1,5,7,7,5,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,-3.0,0.0,3.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,150-283,3,12,40,19,19,9,0,2,10,2,7,19,54,17,8,6,3,1,114,375,-1,-1,3,19,34,20,17,1,8,12,26,18,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-7.0,6.0,-1.0,2.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,151,4,10,15,13,17,3,0,0,7,0,3,9,46,9,2,0,0,0,69,375,-1,-1,2,13,21,13,10,0,4,6,12,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-3.0,-6.0,0.0,7.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,153,1,14,19,4,14,6,0,1,6,1,2,6,52,3,0,1,0,1,65,375,-1,-1,2,13,19,12,9,1,4,5,8,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,1.0,0.0,-8.0,5.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,154,1,9,19,17,7,5,0,1,8,1,3,4,55,3,1,0,1,0,67,375,-1,-1,2,13,20,13,10,0,4,5,7,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-4.0,-1.0,4.0,-3.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,155-284,0,12,29,24,26,8,0,1,10,1,5,13,55,10,17,8,2,1,110,375,-1,-1,3,17,32,20,17,1,8,12,18,28,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-3.0,-5.0,-3.0,4.0,9.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,156,0,15,18,21,11,5,0,0,6,0,4,4,65,1,1,0,1,0,76,375,-1,-1,2,15,22,14,11,1,5,6,8,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,-4.0,7.0,0.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,157-287,1,20,27,20,19,7,3,2,11,5,6,24,51,8,10,9,3,0,110,375,-1,-1,3,18,34,19,16,1,8,11,30,22,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,2.0,-7.0,1.0,3.0,4.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,159-160,4,25,29,28,18,8,0,0,9,0,7,14,83,8,6,2,1,0,121,375,-1,-1,3,23,36,22,18,1,8,10,21,9,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,2.0,-7.0,6.0,0.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,162,0,19,19,16,6,6,0,0,4,0,5,4,57,0,1,2,0,1,70,375,-1,-1,2,14,20,13,10,1,5,5,9,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,5.0,-1.0,3.0,-4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,163,0,15,24,16,19,5,0,0,10,0,3,4,79,0,2,1,0,0,89,375,-1,-1,2,18,25,17,13,1,6,7,7,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-3.0,-1.0,-1.0,6.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,164,1,19,19,20,12,1,0,2,5,2,0,8,66,1,4,0,0,0,79,375,-1,-1,2,15,23,15,12,1,5,6,8,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,-4.0,5.0,0.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,167,3,8,24,17,9,8,2,0,5,2,3,2,67,2,0,2,0,0,76,375,-1,-1,2,15,22,15,11,0,5,6,5,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-7.0,2.0,2.0,-2.0,2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,168,5,16,25,13,10,6,0,0,8,0,1,6,72,0,2,1,1,0,83,375,-1,-1,2,16,24,16,12,1,6,6,7,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,169,1,21,27,12,10,6,0,0,8,0,0,8,74,0,2,0,0,1,85,375,-1,-1,2,17,25,16,12,1,6,6,8,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,2.0,-4.0,-2.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 2,170,1,19,21,15,17,7,0,0,6,0,1,3,80,1,0,1,0,0,86,375,-1,-1,2,17,25,17,12,1,6,6,4,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,-4.0,-2.0,5.0,-1.0,1.0,0.0
