REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,113M,2,29,42,32,7,12,0,0,24,0,2,3,7,9,6,40,2,49,1,16,2,11,0,0,0,0,148,350,-1,-1,2,43,35,30,8,1,10,19,118,30,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-14.0,7.0,2.0,-1.0,-1.0,2.0,5.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,114M,1,22,42,26,14,9,0,0,28,0,2,3,4,2,6,44,5,30,2,23,0,13,0,7,0,1,142,350,-1,-1,2,37,32,30,8,1,10,22,96,46,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-15.0,10.0,-4.0,6.0,-1.0,-1.0,6.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,115M,0,26,41,27,6,15,0,1,36,1,2,1,3,5,7,55,3,27,1,17,2,19,1,7,0,2,152,350,-1,-1,2,39,34,32,8,2,11,24,103,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-13.0,7.0,-5.0,-2.0,-1.0,4.0,12.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,116M,1,24,39,41,10,7,1,3,30,4,3,1,6,5,6,41,3,42,3,22,0,11,0,12,0,1,156,350,-1,-1,2,41,35,32,8,2,12,24,107,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-17.0,4.0,9.0,2.0,2.0,-5.0,6.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,117M,0,20,38,42,8,13,0,1,22,1,2,5,4,3,2,61,1,31,1,18,2,9,2,3,0,0,144,350,-1,-1,2,40,33,29,8,2,10,20,109,35,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-20.0,5.0,13.0,0.0,-1.0,3.0,2.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,118M,2,23,41,25,15,13,0,0,18,0,1,2,6,10,5,52,3,28,1,11,0,11,1,2,1,3,137,350,-1,-1,2,39,32,28,7,1,10,18,107,30,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-16.0,9.0,-3.0,8.0,-1.0,3.0,0.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,119M,1,28,40,42,10,12,0,0,26,0,4,4,12,10,3,43,3,30,5,16,2,17,0,10,0,0,159,350,-1,-1,2,41,36,33,8,2,12,25,109,50,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-13.0,4.0,9.0,2.0,-2.0,0.0,1.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,120M,3,34,46,56,8,15,0,0,22,0,3,1,9,8,31,71,4,24,1,11,3,9,0,7,0,2,184,350,-1,-1,3,54,44,36,9,2,13,23,151,33,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-20.0,2.0,20.0,-1.0,-2.0,2.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,121M,2,29,47,34,9,21,0,0,18,0,1,1,6,4,1,65,1,42,3,20,1,12,0,2,0,1,160,350,-1,-1,3,44,37,33,8,2,11,22,121,39,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-15.0,10.0,1.0,1.0,-2.0,10.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,122M,1,37,56,28,11,7,0,2,21,2,2,3,7,28,14,56,4,19,2,11,3,10,1,3,0,0,163,350,-1,-1,3,48,39,32,8,2,11,20,133,30,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-11.0,17.0,-4.0,3.0,0.0,-4.0,1.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,78V,1,32,21,20,7,10,0,3,24,3,0,0,8,3,2,29,3,1,50,0,14,0,7,0,1,0,118,350,-1,-1,1,22,23,27,7,1,10,27,46,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,10.0,-2.0,-7.0,0.0,2.0,0.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,79V,3,21,24,35,10,11,0,0,21,0,1,1,2,5,1,39,4,4,37,0,21,0,7,1,2,0,125,350,-1,-1,2,26,25,28,7,1,10,26,57,68,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-5.0,-1.0,7.0,3.0,-1.0,1.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,80V,3,26,31,43,7,7,0,1,24,1,0,4,3,7,2,34,26,0,30,1,22,1,7,1,3,1,142,350,-1,-1,2,32,30,31,8,1,11,27,76,66,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-6.0,1.0,12.0,-1.0,0.0,-4.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,81V,4,31,29,45,14,11,0,0,23,0,0,1,3,7,0,32,59,1,25,1,11,3,6,2,5,1,157,350,-1,-1,2,40,35,33,8,1,12,26,103,54,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-9.0,-6.0,12.0,6.0,-1.0,-1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,82V,2,27,17,24,7,3,0,1,28,1,0,2,2,2,4,29,31,3,24,2,5,1,4,0,0,0,109,350,-1,-1,2,28,24,23,6,1,8,17,73,36,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,-7.0,1.0,1.0,0.0,-5.0,11.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,83V,2,32,22,31,7,10,0,1,24,1,0,3,6,2,3,40,22,5,16,1,19,1,10,1,1,0,129,350,-1,-1,2,32,28,27,7,1,10,22,81,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,-6.0,4.0,0.0,0.0,0.0,2.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,139,2,49,19,16,6,2,0,1,9,1,2,1,2,3,87,4,0,0,3,0,3,0,0,0,0,0,104,350,-1,-1,2,33,26,20,5,1,7,10,99,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,16.0,-7.0,-4.0,1.0,0.0,-5.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,140,2,42,17,27,2,3,2,0,5,2,2,2,10,11,65,0,2,2,0,3,1,0,0,1,1,0,100,350,-1,-1,2,32,25,19,5,1,6,10,94,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,10.0,-8.0,8.0,-3.0,1.0,-3.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,141,1,45,16,23,2,4,0,1,4,1,1,2,4,5,73,3,1,2,1,2,1,0,1,0,0,0,96,350,-1,-1,2,31,24,18,5,1,6,9,91,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,14.0,-8.0,5.0,-3.0,0.0,-2.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,142,3,52,17,22,2,4,0,0,10,0,1,1,2,2,91,4,1,2,5,0,0,1,0,0,0,0,110,350,-1,-1,2,36,28,21,5,1,7,10,104,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,16.0,-11.0,1.0,-3.0,-1.0,-3.0,0.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,143,1,40,14,20,6,4,0,0,6,0,0,1,1,3,72,4,1,2,2,3,0,1,1,0,0,0,91,350,-1,-1,2,29,23,17,4,1,6,9,84,7,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,11.0,-9.0,3.0,2.0,-1.0,-2.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,144,4,33,19,12,3,1,0,2,12,2,1,1,3,3,67,0,1,1,3,2,2,1,1,0,0,0,86,350,-1,-1,1,27,21,17,4,1,6,9,77,9,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,6.0,-2.0,-5.0,-1.0,1.0,-5.0,3.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,145,1,49,22,15,7,2,0,0,6,0,1,2,5,3,83,0,1,2,2,2,0,0,1,0,0,0,102,350,-1,-1,2,33,26,19,5,1,6,10,97,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,16.0,-4.0,-4.0,2.0,-1.0,-4.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,146,1,50,28,14,5,5,0,1,11,1,0,1,2,3,97,2,1,1,4,3,0,1,0,0,0,0,115,350,-1,-1,2,37,29,22,6,1,7,11,107,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,13.0,-1.0,-8.0,-1.0,0.0,-2.0,0.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,147,2,39,25,20,7,5,2,0,10,2,1,3,2,2,81,6,3,2,3,2,4,0,0,0,0,0,110,350,-1,-1,2,35,27,21,6,1,7,11,100,9,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,148,0,49,17,23,4,1,0,0,9,0,0,2,4,3,87,1,2,0,2,0,0,0,1,0,0,0,103,350,-1,-1,2,34,26,19,5,1,7,9,99,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,15.0,-9.0,4.0,-1.0,-1.0,-6.0,0.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,149,1,52,21,17,5,10,1,0,8,1,0,3,2,16,76,12,0,1,2,0,1,0,0,1,0,0,115,350,-1,-1,2,38,29,22,6,1,7,10,110,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,14.0,-8.0,-5.0,-1.0,0.0,3.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,150,3,54,20,15,3,3,0,1,7,1,4,1,3,4,91,1,1,0,1,1,0,0,0,0,0,0,106,350,-1,-1,2,35,27,20,5,1,7,9,105,2,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,19.0,-7.0,-5.0,-2.0,0.0,-4.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,151,1,31,21,19,4,4,0,0,10,0,0,1,2,8,70,3,0,0,2,3,0,1,0,0,0,0,90,350,-1,-1,2,29,22,17,4,1,6,9,84,6,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,2.0,-1.0,2.0,0.0,-1.0,-2.0,1.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,152,1,38,14,26,3,4,0,1,7,1,4,2,2,3,66,8,1,3,1,1,0,1,0,2,0,0,94,350,-1,-1,2,30,23,18,5,1,6,9,89,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,8.0,-9.0,8.0,-2.0,0.0,-2.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,27M,1,22,15,30,4,14,0,3,35,3,3,2,6,1,0,0,1,1,21,33,1,31,0,21,0,3,124,350,-1,-1,1,15,20,31,8,1,12,36,14,110,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,7.0,-5.0,-1.0,-4.0,2.0,2.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,28M,1,19,11,29,6,11,0,0,42,0,0,2,5,2,1,0,4,0,17,39,1,32,0,16,0,0,119,350,-1,-1,1,14,20,29,7,1,12,35,14,105,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,-9.0,0.0,-1.0,-1.0,-1.0,7.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,29M,1,23,21,23,15,14,0,0,23,0,3,4,5,6,0,6,8,1,11,32,0,18,0,20,0,6,120,350,-1,-1,1,19,22,28,7,1,11,31,33,87,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,-1.0,-5.0,8.0,-1.0,3.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,30M,5,13,25,32,8,9,0,0,37,0,0,2,3,3,2,4,13,1,3,40,0,36,0,20,0,2,129,350,-1,-1,1,19,23,31,8,1,12,34,28,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,4.0,-6.0,2.0,1.0,0.0,-1.0,-3.0,3.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,31M,1,18,18,36,6,21,0,1,24,1,1,2,4,4,2,1,11,2,6,33,1,38,0,18,0,2,125,350,-1,-1,1,18,22,30,8,1,12,33,27,98,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,-4.0,6.0,-2.0,0.0,9.0,-9.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,32M,0,28,23,26,10,14,1,1,35,2,1,2,2,4,3,1,22,2,2,33,0,40,1,19,0,6,138,350,-1,-1,1,22,25,33,8,1,13,35,37,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,6.0,-2.0,-7.0,2.0,1.0,1.0,0.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,33M,0,29,19,33,10,11,0,0,16,0,1,1,3,3,1,3,22,0,0,36,0,31,0,14,0,3,118,350,-1,-1,1,19,22,28,7,1,11,29,34,84,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,-3.0,5.0,3.0,-1.0,0.0,-13.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,34M,4,13,26,27,16,15,0,0,32,0,1,3,3,4,1,1,16,4,3,43,3,32,0,16,0,3,133,350,-1,-1,1,20,24,32,8,1,12,35,33,100,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-7.0,2.0,-5.0,8.0,-1.0,3.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,35M,1,27,27,35,11,8,1,1,32,2,1,0,11,7,1,1,18,2,4,37,1,37,1,15,0,7,143,350,-1,-1,1,23,26,34,9,1,13,36,41,102,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,1.0,1.0,2.0,1.0,-5.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,36M,0,24,15,39,6,9,0,0,26,0,1,2,4,2,1,1,22,2,2,30,1,22,2,20,0,7,119,350,-1,-1,1,19,22,28,7,1,11,30,35,84,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-7.0,11.0,-1.0,-1.0,-2.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,37M,1,28,22,33,5,11,0,0,30,0,2,0,6,3,0,1,22,1,2,33,0,36,1,17,0,6,130,350,-1,-1,1,20,24,31,8,1,12,33,35,95,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,8.0,-2.0,2.0,-3.0,-1.0,-1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,38M,1,21,30,30,3,9,0,0,30,0,0,0,5,7,4,2,15,1,0,39,0,35,0,11,0,5,124,350,-1,-1,1,20,23,29,8,1,11,31,34,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,1.0,7.0,1.0,-5.0,-1.0,-2.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA SAN VICENTE DE PAUL,39M,3,32,14,26,10,12,0,0,32,0,0,0,4,4,0,1,22,1,0,39,0,30,0,25,0,3,129,350,-1,-1,1,20,23,31,8,1,12,33,32,97,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,12.0,-9.0,-5.0,2.0,-1.0,0.0,-1.0
