REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,100,3,23,58,28,16,15,0,1,7,1,3,19,105,7,12,5,0,1,151,259,-1,-1,4,24,56,25,18,1,14,9,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-1.0,2.0,3.0,-2.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,101,2,28,44,24,23,9,0,0,4,0,8,9,105,5,4,1,1,1,134,259,-1,-1,3,22,49,22,16,1,13,8,3,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,6.0,-5.0,2.0,7.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,102,2,17,43,28,19,19,0,1,10,1,7,21,96,4,7,5,0,0,139,259,-1,-1,3,23,53,22,16,1,13,8,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-6.0,-10.0,6.0,3.0,0.0,6.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,103,6,24,58,23,21,15,0,1,7,1,6,8,125,6,5,4,1,0,155,259,-1,-1,4,26,56,26,19,1,14,9,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-2.0,2.0,-3.0,2.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,104,1,28,53,31,18,19,0,1,11,1,5,8,136,5,3,3,2,0,162,259,-1,-1,4,28,58,27,19,1,15,10,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-3.0,0.0,-5.0,4.0,-1.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,105,5,23,49,26,12,17,1,0,9,1,6,13,112,3,5,4,2,1,142,259,-1,-1,3,24,52,23,17,1,13,9,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-1.0,-3.0,3.0,-5.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,86,4,27,35,27,13,13,1,0,14,1,7,12,91,9,8,4,2,0,134,259,-1,-1,3,21,49,22,16,1,13,9,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,6.0,-14.0,5.0,-3.0,0.0,0.0,5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,87,2,26,39,26,16,12,0,0,10,0,6,11,95,5,7,6,1,0,131,259,-1,-1,3,21,48,22,16,1,12,8,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,5.0,-9.0,4.0,0.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,88,5,21,46,32,12,18,0,0,7,0,3,14,105,8,4,5,2,0,141,259,-1,-1,3,23,51,24,17,1,13,9,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-2.0,-5.0,8.0,-5.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,89,5,28,42,23,14,15,0,2,10,2,2,12,114,2,3,4,2,1,139,259,-1,-1,3,24,50,23,17,1,13,8,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,4.0,-8.0,0.0,-3.0,1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,90,0,18,40,34,16,18,0,0,12,0,3,14,104,10,6,1,0,0,138,259,-1,-1,3,23,51,23,16,1,13,8,1,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-3.0,-5.0,-11.0,11.0,0.0,-1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,91,3,33,47,23,11,7,0,10,8,10,3,12,109,8,4,4,2,0,142,259,-1,-1,3,24,51,24,17,1,13,9,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,9.0,-4.0,-1.0,-6.0,9.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,92,2,16,55,18,21,15,0,0,8,0,8,6,103,6,6,5,0,0,135,259,-1,-1,3,22,49,22,17,1,13,8,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-6.0,6.0,-4.0,4.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,93,2,24,40,19,24,10,0,2,8,2,4,9,100,6,5,5,0,0,129,259,-1,-1,3,21,47,21,16,1,12,8,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,3.0,-7.0,-2.0,8.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,94,2,26,45,36,18,10,0,0,14,0,6,10,113,6,9,8,0,0,151,259,-1,-1,4,24,55,25,18,1,14,10,8,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,2.0,-10.0,11.0,0.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,95,4,19,36,23,18,15,0,0,7,0,5,11,90,6,3,4,2,1,122,259,-1,-1,3,20,44,20,15,1,11,8,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-1.0,-8.0,3.0,3.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,96,2,20,62,22,15,13,0,0,3,0,3,12,112,3,5,2,0,0,137,259,-1,-1,3,24,50,22,16,1,13,8,2,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-4.0,12.0,0.0,-1.0,-1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 2,97,4,18,42,25,16,13,0,1,10,1,1,10,106,4,1,5,3,0,129,259,-1,-1,3,22,46,21,16,1,12,8,8,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-4.0,-4.0,4.0,0.0,0.0,1.0,2.0
