REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,23M,3,20,34,52,23,28,0,0,17,0,3,1,7,8,4,0,25,2,5,31,2,50,0,25,1,13,177,293,-1,-1,2,16,39,60,16,2,22,20,50,127,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,4.0,-5.0,-8.0,7.0,-2.0,6.0,-3.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,24M,4,12,48,35,16,23,0,1,22,1,1,1,12,4,0,2,30,7,1,35,1,28,0,24,0,14,161,293,-1,-1,2,16,38,52,14,2,20,17,57,103,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-4.0,10.0,-17.0,2.0,-1.0,3.0,5.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,25M,0,11,27,56,20,16,0,5,21,5,0,2,4,10,3,1,34,4,2,33,2,31,0,23,1,6,156,293,-1,-1,2,16,38,50,13,2,19,16,58,98,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-5.0,-11.0,6.0,7.0,3.0,-3.0,5.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,26M,3,14,33,37,14,22,0,0,19,0,1,1,5,7,2,5,25,0,2,17,2,39,1,27,0,8,142,293,-1,-1,2,14,33,47,12,1,18,15,46,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,0.0,0.0,-10.0,2.0,-1.0,4.0,4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,27M,2,16,37,53,15,20,0,0,11,0,1,2,6,8,2,4,36,2,0,25,2,29,1,27,0,9,154,293,-1,-1,2,16,38,49,13,2,19,15,61,93,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,-1.0,4.0,2.0,-2.0,1.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,28M,0,17,31,57,19,19,0,0,12,0,0,0,7,2,5,3,40,6,3,32,5,25,2,15,0,10,155,293,-1,-1,2,17,39,49,13,1,19,15,63,92,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,0.0,-8.0,8.0,6.0,-1.0,0.0,-3.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,29M,1,21,34,51,13,17,1,1,19,2,0,2,6,10,1,2,33,2,2,32,1,38,1,23,0,5,158,293,-1,-1,2,16,38,52,13,2,19,16,56,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,5.0,-4.0,-1.0,0.0,0.0,-2.0,3.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,2M,2,14,33,55,8,17,0,1,11,1,5,2,16,7,2,3,3,2,1,20,1,21,20,18,4,16,141,293,-1,-1,2,13,31,48,12,1,18,16,40,101,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,2.0,7.0,-4.0,0.0,-1.0,-5.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,30M,2,14,39,51,19,25,0,1,18,1,0,0,7,9,3,4,27,3,1,33,1,36,0,36,0,8,169,293,-1,-1,2,16,39,56,15,2,21,18,53,115,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,0.0,-5.0,4.0,-1.0,4.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,3M,2,10,32,51,9,30,0,2,12,2,2,4,7,21,0,2,4,3,1,29,1,18,27,14,0,15,148,293,-1,-1,2,14,33,50,13,1,19,16,43,105,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-4.0,-1.0,1.0,-4.0,1.0,11.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,4M,2,15,33,63,11,14,0,2,9,2,0,2,10,12,3,4,2,4,1,17,11,32,16,24,0,11,149,293,-1,-1,2,13,32,51,13,2,19,17,37,112,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,1.0,12.0,-2.0,0.0,-5.0,-8.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,5M,2,19,25,51,12,17,0,4,11,4,0,2,9,9,3,3,2,1,1,17,17,19,15,27,1,15,141,293,-1,-1,2,11,29,49,13,1,19,17,29,112,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,8.0,-4.0,2.0,-1.0,3.0,-2.0,-6.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,6M,3,11,36,49,12,16,0,0,19,0,1,1,12,9,2,3,3,2,0,15,29,22,6,25,1,15,146,293,-1,-1,2,12,31,51,13,1,19,17,33,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,5.0,-2.0,-1.0,-1.0,-3.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,7M,1,11,32,49,13,16,2,2,15,4,4,1,13,9,1,2,3,2,4,17,19,36,0,24,0,6,141,293,-1,-1,2,12,30,48,13,2,18,16,35,106,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,2.0,1.0,0.0,2.0,-2.0,-1.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,8M,4,15,46,36,13,19,0,0,17,0,2,2,11,10,2,1,3,1,4,22,23,33,1,24,0,11,150,293,-1,-1,2,12,31,52,14,1,20,18,32,118,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,3.0,15.0,-16.0,-1.0,-1.0,-1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,9M,3,15,30,46,14,16,1,4,13,5,1,2,10,15,2,0,3,0,4,18,27,26,0,24,0,10,142,293,-1,-1,2,12,30,49,13,1,18,17,33,109,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,3.0,0.0,-3.0,1.0,4.0,-2.0,-4.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,23V,1,16,52,50,12,27,1,0,15,1,2,0,7,7,3,2,2,51,26,1,34,5,23,0,10,0,174,293,-1,-1,2,19,44,55,14,2,21,17,74,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-3.0,8.0,-5.0,-2.0,-1.0,6.0,-2.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,24V,2,17,42,60,9,31,0,0,23,0,0,1,8,7,1,3,3,65,26,3,34,3,23,0,6,1,184,293,-1,-1,3,22,48,56,15,2,21,17,88,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-5.0,-6.0,4.0,-6.0,-2.0,10.0,6.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,25V,4,14,50,53,16,13,1,1,22,2,2,0,8,11,0,1,2,48,29,2,37,4,25,0,4,0,174,293,-1,-1,2,19,44,55,14,2,21,17,72,101,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-5.0,6.0,-2.0,2.0,0.0,-8.0,5.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,26V,1,30,52,45,18,23,0,0,24,0,1,6,3,7,1,1,2,65,33,5,38,5,16,0,10,0,193,293,-1,-1,3,22,50,60,15,2,23,18,86,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,8.0,2.0,-15.0,3.0,-2.0,0.0,6.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,27V,3,23,49,48,10,22,1,2,22,3,3,3,11,8,1,3,2,52,39,2,24,2,23,2,4,1,180,293,-1,-1,2,21,47,56,14,2,21,17,83,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,2.0,2.0,-8.0,-4.0,1.0,1.0,5.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,28V,0,17,36,56,17,19,0,0,24,0,1,0,5,7,1,2,1,53,28,1,35,4,20,1,10,0,169,293,-1,-1,2,18,42,54,14,2,20,17,70,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-1.0,-6.0,2.0,3.0,-2.0,-1.0,7.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,29V,7,20,39,57,12,17,0,1,18,1,3,3,6,8,1,2,0,62,27,4,22,3,16,3,9,0,171,293,-1,-1,3,21,46,52,13,2,19,15,85,84,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,4.0,-1.0,-7.0,5.0,-1.0,-1.0,-2.0,3.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,30V,1,24,42,56,17,20,2,1,17,3,0,3,5,11,2,3,2,62,24,1,26,4,27,2,8,0,180,293,-1,-1,3,21,48,55,14,2,21,16,88,92,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,3.0,-6.0,1.0,3.0,1.0,-1.0,1.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,31V,3,22,52,55,18,17,0,4,16,4,1,2,13,4,3,3,2,61,38,3,30,2,19,1,5,0,187,293,-1,-1,3,22,49,57,15,2,22,17,89,98,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,3.0,-2.0,3.0,2.0,-5.0,-1.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,32V,3,19,39,45,15,18,2,2,23,4,2,1,12,3,2,7,2,43,42,1,23,2,14,1,10,1,166,293,-1,-1,2,19,42,52,13,2,20,16,72,94,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,0.0,-3.0,-7.0,2.0,2.0,-2.0,7.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,33V,3,26,46,70,16,24,0,1,27,1,2,2,5,8,1,4,2,80,38,5,35,3,19,1,8,0,213,293,-1,-1,3,25,57,65,17,2,25,19,104,109,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,-11.0,5.0,-1.0,-1.0,-1.0,8.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,34V,2,17,52,53,16,20,1,1,20,2,2,1,8,6,1,4,2,48,32,6,27,4,31,3,7,0,182,293,-1,-1,3,19,45,58,15,2,22,18,72,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,7.0,-5.0,1.0,0.0,-2.0,2.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,35V,0,19,34,51,23,25,0,2,19,2,1,4,8,5,3,1,3,41,45,8,25,2,18,0,8,1,173,293,-1,-1,2,18,42,56,14,2,21,18,66,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,1.0,-8.0,-5.0,9.0,0.0,4.0,1.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,36V,4,19,47,60,14,18,2,0,24,2,1,0,4,7,0,1,3,69,42,4,30,1,16,1,8,0,188,293,-1,-1,3,21,49,58,15,2,22,18,85,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-2.0,-2.0,2.0,-1.0,0.0,-4.0,6.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,37V,4,17,37,42,20,21,0,5,21,5,0,4,7,9,1,2,1,47,31,12,19,3,20,6,5,0,167,293,-1,-1,2,18,42,53,14,2,20,16,71,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-1.0,-5.0,-11.0,6.0,3.0,1.0,5.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,38V,2,20,46,51,19,23,1,0,18,1,4,3,6,6,2,1,3,45,39,5,36,0,19,2,9,0,180,293,-1,-1,2,19,44,58,15,2,22,18,70,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,2.0,-7.0,4.0,-1.0,1.0,0.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,39V,5,21,48,51,10,15,1,0,29,1,1,1,3,6,3,2,3,44,41,4,43,1,18,1,8,1,180,293,-1,-1,2,18,43,59,15,2,22,19,63,117,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,3.0,5.0,-8.0,-5.0,-1.0,-7.0,10.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,40V,1,20,58,46,14,21,1,2,21,3,2,5,10,11,4,23,2,15,40,1,36,4,20,2,9,0,184,293,-1,-1,3,20,45,59,15,2,22,18,72,112,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,0.0,13.0,-13.0,-1.0,1.0,-1.0,3.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,41V,1,21,42,64,17,14,1,1,27,2,3,3,9,8,2,54,2,3,37,2,38,0,21,0,5,0,188,293,-1,-1,3,21,48,59,15,2,22,18,84,103,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,0.0,-6.0,5.0,2.0,0.0,-8.0,9.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,42V,4,31,43,46,8,26,1,1,22,2,1,1,12,14,2,32,0,9,44,2,39,2,16,4,4,0,182,293,-1,-1,3,19,45,58,15,2,22,18,71,111,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,12.0,-2.0,-12.0,-7.0,0.0,4.0,4.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,43V,0,17,47,54,20,14,0,4,29,4,1,1,9,9,2,33,3,8,47,5,36,4,21,1,5,0,185,293,-1,-1,2,19,44,60,16,2,23,19,66,119,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-2.0,3.0,-6.0,4.0,2.0,-9.0,10.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,44V,2,18,50,56,18,7,1,2,26,3,1,0,11,9,3,47,1,6,30,5,34,4,18,1,9,1,180,293,-1,-1,3,20,46,56,15,2,21,17,78,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,4.0,0.0,3.0,1.0,-14.0,9.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,45V,4,17,37,38,17,21,0,0,22,0,1,2,5,6,1,38,3,0,36,2,35,2,18,0,7,0,156,293,-1,-1,2,16,37,51,13,2,19,16,56,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,1.0,0.0,-13.0,4.0,-2.0,2.0,6.0
DE VALPARAISO,VILLA ALEMANA,SCUOLA ITALIANA GIROLAMO LONGHI VILLA ALEMANA,46V,4,20,53,43,19,27,1,1,19,2,2,1,10,18,4,47,1,4,38,5,29,9,15,0,4,0,187,293,-1,-1,3,21,49,58,15,2,22,17,87,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,4.0,-15.0,4.0,0.0,5.0,2.0
